Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,13.6619,0.2717,3.4793,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,13.6619,0.2717,3.4793,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,13.6847,0.2998,3.4740,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,13.6847,0.2998,3.4740,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,13.9423,0.4378,3.5935,9.9110
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,12.5455,-0.0110,2.6456,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,12.6112,-0.0159,2.7162,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,7.9627,-0.9036,-1.0446,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,12.6722,0.4598,2.3015,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,13.2409,0.1050,3.2250,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,12.5117,0.2052,2.3956,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,12.4324,0.1560,2.3655,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,14.5900,0.5677,4.1114,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,14.5907,0.5684,4.1114,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,14.5907,0.5684,4.1114,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,14.5907,0.5684,4.1114,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,14.5907,0.5684,4.1114,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,14.5907,0.5684,4.1114,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,14.5900,0.5677,4.1114,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,14.5907,0.5684,4.1114,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,14.5900,0.5677,4.1114,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,12.1349,0.0733,2.1507,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,12.5334,0.0659,2.5566,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,12.4697,0.3828,2.1760,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,12.4697,0.3828,2.1760,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,12.2667,0.0610,2.2948,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,9.8135,0.0258,-0.1232,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,12.6797,0.3181,2.4507,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,12.8795,0.4225,2.5461,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,12.0346,-0.0988,2.2225,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,12.0346,-0.0988,2.2225,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,12.7024,0.3526,2.4389,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.WISDOM2,WAUEWISDOMCBUNWISDOM_2_BEPM_RA,12.7024,0.3526,2.4389,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,12.2710,0.1078,2.2523,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,12.7544,0.1788,2.6647,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,12.7544,0.1788,2.6647,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,11.7025,-0.0505,1.8421,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,12.4173,0.1285,2.3779,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.FSE,WAUE.FSE_H,11.3640,-0.0755,1.5287,9.9108
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,5.0283,-0.3049,-4.5777,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,5.0789,-0.3687,-4.4633,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,11.6313,-0.2000,1.9204,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,11.7750,-0.1090,1.9731,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,12.2746,-0.0927,2.4564,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,12.3218,-0.1057,2.5166,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,12.1467,0.1020,2.1338,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,11.7870,-0.1007,1.9768,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,8.8533,0.0143,-1.0719,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,12.9069,0.2801,2.7159,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,12.9069,0.2801,2.7159,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,12.9069,0.2801,2.7159,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,12.4951,0.2640,2.3202,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,13.0564,0.6500,2.4955,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,12.6936,0.3222,2.4605,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,13.0383,0.6438,2.4836,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,12.8517,0.3855,2.5553,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,12.7437,0.3702,2.4626,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,12.8150,0.4370,2.4671,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,12.7640,0.2446,2.6085,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,12.6381,0.2065,2.5207,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,12.9283,0.5494,2.4680,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,12.6424,0.2899,2.4416,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,12.5117,0.2052,2.3956,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,12.8731,0.4208,2.5413,9.9110
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,12.6952,0.3449,2.4394,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,12.9102,0.4450,2.5543,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,12.9686,0.5738,2.4839,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.NMCA.WISDOM2,WAUEWISDOMCBUNWISDOM_2_NMCA_RA,12.7024,0.3526,2.4389,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,12.7544,0.1788,2.6647,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.NTWK,WAUE.NTWK_H,12.4018,0.2902,2.2007,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,12.5801,0.3438,2.3254,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,12.5801,0.3438,2.3254,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,11.8151,-0.1060,2.0101,9.9110
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,12.0982,0.0489,2.1384,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,12.5157,0.2616,2.3432,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,11.8151,-0.1060,2.0101,9.9110
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,12.2858,0.0900,2.2849,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,12.1619,0.0865,2.1645,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,12.1619,0.0865,2.1645,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,12.5117,0.2052,2.3956,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,12.3452,0.2022,2.2321,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,11.7433,-0.3321,2.1645,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,11.5896,0.0095,1.6692,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,11.6407,-0.0039,1.7337,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,10.8789,-0.2723,1.2403,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,12.5920,0.3205,2.3606,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE_BEPM,WAUE_BEPM_LA,12.6557,0.2998,2.4450,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,12.9246,0.5121,2.5015,9.9110
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE_EWA,WAUE_EWA_LA,9.0817,-0.0612,-0.7680,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,12.3667,0.2453,2.2105,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE_HMMU,WAUE_HMMU_LA,12.8484,0.3497,2.5878,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,12.7478,0.2748,2.5620,9.9110
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE_MECB,WAUE_MECB_LA,12.8792,0.4565,2.5118,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE_MMPA,WAUE_MMPA_LA,12.4406,0.1988,2.3309,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE_MRES,WAUE_MRES_LA,12.6057,0.3855,2.3093,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,13.5856,0.5079,3.1668,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,5.0279,-0.3053,-4.5777,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,12.2783,0.1878,2.1796,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE_OTP,WAUE_OTP_LA,12.6676,0.2850,2.4717,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE_OTPW,WAUE_OTPW_LA,12.3380,0.0556,2.3715,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE_UGPM,WAUE_UGPM_LA,12.1364,0.1242,2.1013,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,12.3967,0.2793,2.2065,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,12.8100,0.4242,2.4749,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,10.7787,0.0357,0.8321,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,9.0817,-0.0612,-0.7680,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,12.8484,0.3497,2.5878,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,12.4350,0.2860,2.2381,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,5.0279,-0.3053,-4.5777,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,12.4406,0.1988,2.3309,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,12.4855,0.3606,2.2140,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,12.1040,0.1130,2.0801,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,12.8999,0.4402,2.5488,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,6.3748,0.0791,-3.6152,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,8.6327,0.3303,-1.6085,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,8.6327,0.3303,-1.6085,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,3.4216,-1.4812,-5.0081,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,8.7730,0.3167,-1.4546,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,4.6761,-0.4536,-4.7812,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,4.6761,-0.4536,-4.7812,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,4.6761,-0.4536,-4.7812,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,4.6761,-0.4536,-4.7812,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,4.6761,-0.4536,-4.7812,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,4.6761,-0.4536,-4.7812,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,4.6761,-0.4536,-4.7812,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,4.6761,-0.4536,-4.7812,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,4.7880,-0.4421,-4.6809,9.9110
06/09/2020 02:00:00,06/09/2020 07:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,2.5343,-1.1274,-6.2492,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,4.0279,-0.9241,-4.9589,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,3.3892,-1.5022,-5.0195,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,3.5747,-0.5973,-5.7389,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,-5.0376,-0.8719,-14.0766,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,9.0345,0.2287,-1.1051,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,4.4861,0.2762,-5.7010,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,3.2739,-1.2083,-5.4287,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,3.2739,-1.2083,-5.4287,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,3.2739,-1.2083,-5.4287,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WFEC_OKGE,WFEC_OKGE_LA,10.5069,-0.0306,0.6266,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,8.4079,0.3358,-1.8388,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,3.4090,-0.9758,-5.5261,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,4.0008,-0.7543,-5.1558,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WFEC_WFEC,WFEC_LA,6.8891,-0.1879,-2.8339,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,4.4861,0.2762,-5.7010,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,1.3737,-1.1646,-7.3726,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,2.9747,-1.3308,-5.6054,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,12.7725,-0.3673,3.2289,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,12.7725,-0.3673,3.2289,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,12.7725,-0.3673,3.2289,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,12.7725,-0.3673,3.2289,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,12.7725,-0.3673,3.2289,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,12.7725,-0.3673,3.2289,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,12.7725,-0.3673,3.2289,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,8.2738,0.3584,-1.9955,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,10.0379,-0.6104,0.7374,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,0.1813,-1.0520,-8.6776,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,0.1813,-1.0520,-8.6776,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,-1.1368,-0.8047,-10.2430,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,-1.1368,-0.8047,-10.2430,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,-1.1368,-0.8047,-10.2430,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,10.0379,-0.6104,0.7374,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WR.HEC.GT1,WRHECGTUN32_RA,4.5247,-0.7273,-4.6589,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WR.HEC.GT2,WRHECGTUN33_RA,4.5215,-0.7326,-4.6568,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WR.HEC.GT3,WRHECGTUN34_RA,4.5190,-0.7372,-4.6547,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WR.HEC.GT4,WRHECGTUN35_RA,4.5188,-0.7374,-4.6547,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,0.8685,-1.3124,-7.7300,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WR.JEC.1,WRJECUN10_RA,12.0205,-0.4232,2.5328,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WR.JEC.2,WRJECUN11_RA,12.0488,-0.4196,2.5575,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WR.JEC.3,WRJECUN12_RA,12.0452,-0.4232,2.5575,9.9109
06/09/2020 02:00:00,06/09/2020 07:00:00,WR.KC.ITAN2.KE,WRIATAN_WRUNIAT2_KEPCO_RA,14.7007,0.0673,4.7225,9.9109
