Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/08/2020 01:00:00,06/08/2020 06:00:00,AEC,SOUC,11.9312,0.4415,1.4269,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,AECC_CSWS,CSWS_AECC_LA,14.0847,0.4957,3.5262,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,13.8233,0.2859,3.4745,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,15.1901,0.4704,4.6569,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,13.6792,0.1869,3.4295,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,12.6659,0.6034,1.9997,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,15.2205,0.2085,4.9492,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,12.5373,0.5394,1.9350,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,AECI,AECI,12.6017,0.2549,2.2840,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,AEPM_CSWS,CSWS_LA,12.7545,0.4510,2.2407,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,ALTW,MISO,9.1392,0.1722,-1.0958,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,AMRN,MISO,9.1392,0.1722,-1.0958,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,11.8128,0.1075,1.6425,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,BBA,MISO,9.1392,0.1722,-1.0958,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,BCA,MISO,9.1392,0.1722,-1.0958,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,0.6158,-0.4682,-8.9789,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,3.0900,-0.9561,-6.0168,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,BLKW,BLKW,12.6604,0.4122,2.1853,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,6.9322,-0.6427,-2.4879,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,7.6752,-0.1796,-2.2080,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,6.9512,-0.6237,-2.4879,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,BRAZ,MISO,9.1392,0.1722,-1.0958,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,BUBA,MISO,9.1392,0.1722,-1.0958,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-0.1688,-1.1892,-9.0425,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,5.6496,-0.4035,-4.0097,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,5.6496,-0.4035,-4.0097,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,5.6496,-0.4035,-4.0097,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,5.6496,-0.4035,-4.0097,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,5.6496,-0.4035,-4.0097,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-2.0666,-0.6279,-11.5016,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,14.4020,-0.1767,4.5159,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,14.4020,-0.1767,4.5159,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CLEC,MISO,9.1392,0.1722,-1.0958,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,13.7544,0.2197,3.4719,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,COWP,COWP_LA,12.5997,0.4402,2.0967,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,12.5997,0.4402,2.0967,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,12.5997,0.4402,2.0967,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CPLE,VACS,11.8417,0.4209,1.3580,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CPLW,VACS,11.8417,0.4209,1.3580,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,12.4318,0.4755,1.8934,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,12.4318,0.4755,1.8934,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,12.4318,0.4755,1.8934,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,12.4318,0.4755,1.8934,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,12.8220,0.7569,2.0023,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,8.4301,-0.0140,-1.6187,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,12.8087,0.7258,2.0200,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,7.6781,-0.5984,-1.7863,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,12.5373,0.5394,1.9350,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,13.6792,0.1869,3.4295,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,12.6912,0.6259,2.0025,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,12.7741,0.7375,1.9737,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,12.8911,0.8296,1.9987,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,12.8911,0.8296,1.9987,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,10.9211,-1.0348,1.8931,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,13.7855,0.2641,3.4586,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,13.7855,0.2641,3.4586,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,13.7856,0.2642,3.4586,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,13.7856,0.2642,3.4586,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,12.5373,0.5394,1.9350,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,13.0922,1.0818,1.9475,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,13.7637,-0.1712,3.8720,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,13.8242,-0.1106,3.8720,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,13.9558,-0.0847,3.9777,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,12.7126,0.6785,1.9713,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.2492,0.0055,4.1809,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.2492,0.0055,4.1809,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.2492,0.0055,4.1809,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.2492,0.0055,4.1809,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,7.6029,-0.0762,-2.3837,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,12.8645,0.4184,2.3833,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,12.3441,0.1734,2.1078,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,12.3441,0.1734,2.1078,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,9.6879,0.1340,-0.5089,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.1289,-0.1782,4.2443,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.1270,-0.1801,4.2443,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.2777,-0.0294,4.2443,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,3.7017,-0.2465,-6.1146,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,12.5373,0.5394,1.9350,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,9.6879,0.1340,-0.5089,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,9.6879,0.1340,-0.5089,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,7.6518,-0.6248,-1.7863,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,12.6840,0.6938,1.9274,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,12.8403,0.8107,1.9667,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,12.8319,0.7985,1.9706,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,12.6145,0.5797,1.9720,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-4.2582,-1.4761,-12.8449,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,7.4225,-0.2458,-2.3945,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,7.4225,-0.2458,-2.3945,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,7.4147,-0.2537,-2.3945,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,7.4225,-0.2458,-2.3945,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,7.4225,-0.2458,-2.3945,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,12.5373,0.5394,1.9350,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,12.9819,0.9326,1.9864,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,12.8087,0.7258,2.0200,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,12.7126,0.6785,1.9713,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.3009,0.0554,4.1827,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.2913,0.0458,4.1827,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,4.0361,-0.4400,-5.5867,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,13.5274,0.2688,3.1957,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,13.5274,0.2688,3.1957,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,12.7403,0.7337,1.9437,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,12.7403,0.7337,1.9437,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,12.8037,0.7731,1.9678,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,12.8037,0.7731,1.9678,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,12.7862,0.7499,1.9735,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,13.5078,0.3523,3.0927,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,7.6486,-0.6280,-1.7863,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,DENL,MISO,9.1392,0.1722,-1.0958,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,DERS,MISO,9.1392,0.1722,-1.0958,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,DOE,DOE,11.5155,0.3566,1.0960,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,12.9204,0.1720,2.6856,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,DPC,MISO,9.1392,0.1722,-1.0958,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,DUK,VACS,11.8417,0.4209,1.3580,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,EDDY,EDDY,12.6622,0.6158,1.9835,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,13.4473,0.1568,3.2277,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,13.2559,-0.0347,3.2277,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,11.2720,0.0258,1.1833,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,13.3971,0.2711,3.0631,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,13.4384,0.3332,3.0423,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,13.4384,0.3332,3.0423,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,13.4384,0.3332,3.0423,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,13.4384,0.3332,3.0423,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,EDE_EDE,EDE_LA,13.5383,0.4195,3.0559,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-2.0620,-0.6233,-11.5016,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,11.8678,0.0704,1.7345,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,11.8678,0.0704,1.7345,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,4.5828,-0.5882,-4.8919,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,13.4768,0.6030,2.8110,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,13.4768,0.6030,2.8110,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,13.4768,0.6030,2.8110,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,13.4768,0.6030,2.8110,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,12.2043,0.4344,1.7070,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,13.4706,0.1391,3.2687,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,13.4706,0.1391,3.2687,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,13.2761,-0.0555,3.2687,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,13.4473,0.1568,3.2277,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,13.6382,0.5269,3.0485,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,EEI,EEI,11.4751,0.3492,1.0631,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,EES,MISO,9.1392,0.1722,-1.0958,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,ERCOTE,ERCOTE,12.7403,0.7337,1.9437,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,ERCOTN,ERCOTN,9.6440,0.1506,-0.5695,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,12.7763,-0.2477,2.9611,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,FMPP,SOUC,11.9312,0.4415,1.4269,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,FPC,SOUC,11.9312,0.4415,1.4269,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,FPL,SOUC,11.9312,0.4415,1.4269,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.8698,-0.1818,4.9888,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.9105,-0.1411,4.9888,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.9105,-0.1411,4.9888,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.8698,-0.1818,4.9888,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.8921,-0.1595,4.9888,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-1.9077,-0.4103,-11.5603,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,12.8008,0.7673,1.9707,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,12.8008,0.7673,1.9707,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,2.4044,-1.0842,-6.5743,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,28.4169,-0.5678,18.9218,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.7544,0.2197,3.4719,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.7544,0.2197,3.4719,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.7544,0.2197,3.4719,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,13.7342,0.0881,3.5832,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,13.7342,0.0881,3.5832,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,13.7686,0.0906,3.6152,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,13.7686,0.0906,3.6152,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,13.7730,0.0846,3.6255,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,13.7730,0.0846,3.6255,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,2.8278,-0.4538,-6.7813,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,18.0853,-0.0580,8.0805,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,18.0853,-0.0580,8.0805,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,18.0853,-0.0580,8.0805,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,15.2350,-0.1461,5.3182,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.0351,0.1338,3.8385,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,GRDA_HUB,GRDA_H,15.6884,-0.1501,5.7756,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.3918,0.0037,4.3253,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,13.7241,0.0961,3.5652,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,GRE,MISO,9.1392,0.1722,-1.0958,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,9.9403,0.1862,-0.3087,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,11.4548,0.1672,1.2247,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,11.3506,-0.0053,1.2930,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,11.4250,-0.0181,1.3803,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,12.9638,-0.5867,3.4877,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,12.7665,0.7357,1.9680,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,6.3269,-0.8145,-2.9214,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,HQST,PJM,9.8163,0.1857,-0.4323,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,HST,SOUC,11.9312,0.4415,1.4269,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,12.7074,0.2763,2.3683,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,12.7074,0.2763,2.3683,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,12.7176,0.2772,2.3776,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,12.7176,0.2772,2.3776,10.0628
06/08/2020 01:00:00,06/08/2020 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,12.7102,0.2780,2.3693,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,12.7102,0.2780,2.3693,10.0629
06/08/2020 01:00:00,06/08/2020 06:00:00,INDN_BV_3N,INDN_BV_3N_H,12.6782,0.2448,2.3705,10.0629
