Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,24.4348,-0.6123,-0.1062,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,24.4348,-0.6123,-0.1062,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,24.4348,-0.6123,-0.1062,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,30.3089,1.1504,4.0052,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,30.3682,0.3897,4.8252,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,24.7104,0.2440,-0.6869,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,24.7104,0.2440,-0.6869,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,28.7642,0.7070,2.9039,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,23.8600,-1.0604,-0.2329,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,23.8894,-1.0310,-0.2329,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,23.8502,-1.0703,-0.2329,25.1534
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,27.3154,0.5462,1.6159,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.4458,-0.5526,-2.1549,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,28.7642,0.7070,2.9039,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,28.7642,0.7070,2.9039,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,27.0897,0.4530,1.4834,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.8133,0.0749,-2.4149,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,22.3601,-0.1199,-2.6733,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,22.3907,-0.1285,-2.6341,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,23.4486,0.5509,-2.2556,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,27.4126,0.8295,1.4298,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.8600,-0.6846,-2.6087,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,25.4304,0.3385,-0.0614,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,29.7468,0.6941,3.8994,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,29.7468,0.6941,3.8994,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,29.7261,0.6734,3.8994,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,29.7468,0.6941,3.8994,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,29.7468,0.6941,3.8994,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.4458,-0.5526,-2.1549,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,23.6037,0.7559,-2.3055,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,23.0271,0.0401,-2.1663,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.9572,-0.5666,-2.6295,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,24.4637,-0.5267,-0.1629,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,24.4874,-0.5030,-0.1629,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,27.4126,0.8295,1.4298,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,28.0297,0.2816,2.5948,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,28.0297,0.2816,2.5948,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.9851,-0.2477,-2.9205,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.9851,-0.2477,-2.9205,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,22.5666,0.0466,-2.6333,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,22.5666,0.0466,-2.6333,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.4606,-0.0403,-2.6524,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,24.5177,-0.1923,-0.4433,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,27.0798,0.4431,1.4834,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,DENL,MISO,23.9744,-0.2600,-0.9189,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,DERS,MISO,23.9744,-0.2600,-0.9189,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,DOE,DOE,24.0484,-0.2151,-0.8898,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,23.3526,-1.2942,-0.5065,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,DPC,MISO,23.9744,-0.2600,-0.9189,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,DUK,VACS,23.9331,-0.1699,-1.0503,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,EDDY,EDDY,27.9590,1.9548,0.8509,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,24.4202,-0.2754,-0.4577,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,23.9648,-0.7799,-0.4086,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,24.4035,-0.3208,-0.4290,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,23.6514,-1.0803,-0.4216,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,23.7198,-1.0119,-0.4216,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,23.7198,-1.0119,-0.4216,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,23.8454,-0.7686,-0.5393,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,24.4035,-0.3208,-0.4290,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,24.4202,-0.2754,-0.4577,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,24.4202,-0.2754,-0.4577,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,24.4202,-0.2754,-0.4577,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,24.4202,-0.2754,-0.4577,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,EDE_EDE,EDE_LA,24.6551,-0.0300,-0.4681,25.1532
01/10/2021 01:00:00,01/10/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,23.9345,-0.7961,-0.4227,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,23.2101,-1.4307,-0.5125,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,23.2101,-1.4307,-0.5125,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,23.9249,-0.7798,-0.4486,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,19.9599,0.3349,-5.5283,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,19.9599,0.3349,-5.5283,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,19.9599,0.3349,-5.5283,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,19.9599,0.3349,-5.5283,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,24.0090,-0.1543,-0.9900,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,24.0463,-0.6903,-0.4167,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,24.0463,-0.6903,-0.4167,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,24.0463,-0.6903,-0.4167,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,23.8744,-0.8573,-0.4216,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,24.6615,-0.0108,-0.4810,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,EEI,EEI,24.0604,-0.2221,-0.8708,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,EES,MISO,23.9744,-0.2600,-0.9189,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,ERCOTE,ERCOTE,21.9851,-0.2477,-2.9205,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,ERCOTN,ERCOTN,28.0388,0.8429,2.0426,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,23.8961,-0.7252,-0.5320,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,FMPP,SOUC,23.8870,-0.1578,-1.1085,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,FPC,SOUC,23.8870,-0.1578,-1.1085,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,FPL,SOUC,23.8870,-0.1578,-1.1085,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,24.3341,-0.2639,-0.5553,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,24.4118,-0.1862,-0.5553,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,24.4118,-0.1862,-0.5553,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,24.3341,-0.2639,-0.5553,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,24.3793,-0.2187,-0.5553,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,24.4050,-0.3276,-0.4207,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.3884,-0.2320,-2.5329,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.3884,-0.2320,-2.5329,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,25.0619,-0.2901,0.1987,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,24.4866,-0.1469,-0.5198,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,24.4498,-0.3625,-0.3410,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,24.4498,-0.3625,-0.3410,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,24.4498,-0.3625,-0.3410,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,24.0640,-0.7853,-0.3040,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,24.0640,-0.7853,-0.3040,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,24.0640,-0.7853,-0.3040,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,24.0640,-0.7853,-0.3040,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,24.0569,-0.7928,-0.3036,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,24.0569,-0.7928,-0.3036,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,23.9310,-0.7632,-0.4591,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,24.4466,-0.2986,-0.4081,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,24.4466,-0.2986,-0.4081,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,24.4466,-0.2986,-0.4081,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,24.0096,-0.6544,-0.4894,25.1534
01/10/2021 01:00:00,01/10/2021 07:00:00,GRDA_GRDA,GRDA_LA,24.4598,-0.4884,-0.2051,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,GRDA_HUB,GRDA_H,24.0124,-0.7031,-0.4378,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,GRDA_HUBSA,GRDASA_H,24.0615,-0.6968,-0.3950,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,24.1408,-0.7371,-0.2754,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,GRE,MISO,23.9744,-0.2600,-0.9189,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,28.6425,1.6592,1.8300,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,27.1451,1.2493,0.7425,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,26.4665,0.6155,0.6977,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,26.3706,0.5490,0.6683,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,25.6166,-0.1638,0.6271,25.1533
01/10/2021 01:00:00,01/10/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,22.2014,-0.3172,-2.6347,25.1533
