Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,25.9312,0.8458,0.3509,24.7345
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,24.4644,0.0290,-0.2991,24.7345
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,25.5405,0.4135,0.3924,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,23.9517,-0.6310,-0.1518,24.7345
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,23.9502,-0.4069,-0.3775,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,25.1126,0.6403,-0.2623,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,24.7224,0.2227,-0.2349,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,25.0344,0.5552,-0.2553,24.7345
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,25.0344,0.5552,-0.2553,24.7345
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,24.3506,-0.0396,-0.3444,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,24.3506,-0.0396,-0.3444,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,24.3508,-0.0394,-0.3444,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,24.3508,-0.0394,-0.3444,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,23.9517,-0.6310,-0.1518,24.7345
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,24.9369,0.3257,-0.1234,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,24.0247,-0.5505,-0.1594,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,24.1301,-0.4451,-0.1594,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,23.8882,-0.6629,-0.1835,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,24.4899,-0.0134,-0.2313,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,24.5448,-0.1736,-0.0162,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,24.5448,-0.1736,-0.0162,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,24.5448,-0.1736,-0.0162,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,24.5448,-0.1736,-0.0162,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,26.0948,0.9860,0.3742,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,25.0032,0.2393,0.0294,24.7345
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,25.0622,0.2822,0.0455,24.7345
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,25.0622,0.2821,0.0455,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,25.6529,0.6439,0.2744,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,24.1173,-0.6028,-0.0145,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,24.1113,-0.6088,-0.0145,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,24.1083,-0.6117,-0.0145,24.7345
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,25.7049,0.5483,0.4220,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,23.9517,-0.6310,-0.1518,24.7345
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,25.6529,0.6439,0.2744,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,25.6529,0.6439,0.2744,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,25.5552,0.4282,0.3924,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,25.0622,0.2821,0.0455,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,25.0622,0.2821,0.0455,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,24.4838,-0.1033,-0.1474,24.7345
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,24.7425,0.2301,-0.2222,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,24.8245,0.3184,-0.2284,24.7345
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,25.1225,0.6737,-0.2858,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,24.5231,-0.1276,-0.0839,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,25.0110,0.2300,0.0464,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,24.7862,0.2823,-0.2306,24.7345
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,26.0557,1.5392,-0.2180,24.7345
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,26.1801,1.0119,0.4337,24.7345
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,24.6568,0.1540,-0.2318,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,25.3491,-0.1049,0.7194,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,25.8580,0.7405,0.3829,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,25.8580,0.7405,0.3829,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,25.8580,0.7405,0.3829,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,25.8580,0.7405,0.3829,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,25.8580,0.7405,0.3829,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,23.9517,-0.6310,-0.1518,24.7345
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,25.1013,0.6443,-0.2776,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,24.4644,0.0290,-0.2991,24.7345
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,24.4899,-0.0134,-0.2313,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,24.6559,-0.0507,-0.0280,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,24.6559,-0.0507,-0.0280,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,25.1482,0.3105,0.1031,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,25.1482,0.3105,0.1031,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,24.3605,-0.1860,-0.1881,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,24.3605,-0.1860,-0.1881,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,24.5306,0.0097,-0.2137,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,24.5306,0.0097,-0.2137,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,24.5139,0.0002,-0.2208,24.7345
06/28/2021 01:00:00,06/28/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,25.5473,0.4204,0.3924,24.7345
06/28/2021 01:00:00,06/28/2021 06:00:00,DENL,MISO,24.3587,0.0149,-0.3908,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,DERS,MISO,24.3587,0.0149,-0.3908,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,DOE,DOE,23.9783,-0.0873,-0.6690,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,21.2437,-1.2464,-2.2444,24.7345
06/28/2021 01:00:00,06/28/2021 06:00:00,DPC,MISO,24.3587,0.0149,-0.3908,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,DUK,VACS,24.1072,-0.0672,-0.5602,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,EDDY,EDDY,26.4589,1.3525,0.3718,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,24.0218,0.0176,-0.7304,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,23.5730,-0.8013,-0.3603,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,23.8300,-0.0599,-0.8447,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,23.5631,-0.4862,-0.6852,24.7345
06/28/2021 01:00:00,06/28/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,23.5046,-0.5799,-0.6501,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,24.0218,0.0176,-0.7304,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,24.0218,0.0176,-0.7304,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,24.0218,0.0176,-0.7304,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,24.0218,0.0176,-0.7304,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,EDE_EDE,EDE_LA,24.1895,0.1495,-0.6945,24.7345
06/28/2021 01:00:00,06/28/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,25.3291,-0.7330,1.3275,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,22.3810,-1.7870,-0.5666,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,24.3631,0.2961,-0.6676,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,24.3631,0.2961,-0.6676,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,24.3631,0.2961,-0.6676,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,24.3631,0.2961,-0.6676,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,24.0864,-0.0743,-0.5739,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,23.7782,-0.2761,-0.6802,24.7345
06/28/2021 01:00:00,06/28/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,23.7782,-0.2761,-0.6802,24.7345
06/28/2021 01:00:00,06/28/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,23.7782,-0.2761,-0.6802,24.7345
06/28/2021 01:00:00,06/28/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,23.6993,-0.3500,-0.6852,24.7345
06/28/2021 01:00:00,06/28/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,24.1567,0.1976,-0.7754,24.7345
06/28/2021 01:00:00,06/28/2021 06:00:00,EEI,EEI,23.9548,-0.0909,-0.6889,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,EES,MISO,24.3587,0.0149,-0.3908,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,ERCOTE,ERCOTE,24.3605,-0.1860,-0.1881,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,ERCOTN,ERCOTN,25.7208,0.6324,0.3538,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,22.1956,-1.1256,-1.4134,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,FMPP,SOUC,24.1312,-0.0626,-0.5408,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,FPC,SOUC,24.1312,-0.0626,-0.5408,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,FPL,SOUC,24.1312,-0.0626,-0.5408,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,22.9640,-0.6877,-1.0829,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,22.9657,-0.6881,-1.0808,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,22.9657,-0.6881,-1.0808,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,22.8964,-0.7574,-1.0808,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,22.9538,-0.7000,-1.0808,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,26.3544,-0.3022,1.9220,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,24.4886,0.0007,-0.2467,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,24.4886,0.0007,-0.2467,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,24.6535,-0.3665,0.2854,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,25.5148,0.0623,0.7179,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,24.1634,-0.1303,-0.4409,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,24.1634,-0.1303,-0.4409,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,24.1634,-0.1303,-0.4409,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,23.9131,-0.5292,-0.2923,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,23.9131,-0.5292,-0.2923,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,23.9152,-0.5329,-0.2865,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,23.9152,-0.5329,-0.2865,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,25.6826,-0.4187,1.3667,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,25.4625,0.3046,0.4233,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,25.4625,0.3046,0.4233,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,25.4625,0.3046,0.4233,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,24.4458,-0.3930,0.1042,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,GRDA_GRDA,GRDA_LA,24.3222,-0.2067,-0.2056,24.7345
06/28/2021 01:00:00,06/28/2021 06:00:00,GRDA_HUB,GRDA_H,24.4419,-0.3860,0.0933,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,GRDA_HUBSA,GRDASA_H,24.1240,-0.4553,-0.1553,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,23.9545,-0.5012,-0.2789,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,GRE,MISO,24.3587,0.0149,-0.3908,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,26.8014,1.7037,0.3631,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,25.8618,0.7770,0.3502,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,25.1748,0.1235,0.3167,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,25.1267,0.0879,0.3042,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,24.8515,-0.2173,0.3342,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,24.3816,-0.1225,-0.2305,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,21.0845,-2.0394,-1.6106,24.7345
06/28/2021 01:00:00,06/28/2021 06:00:00,HQST,PJM,24.0352,-0.0640,-0.6353,24.7345
06/28/2021 01:00:00,06/28/2021 06:00:00,HST,SOUC,24.1312,-0.0626,-0.5408,24.7346
06/28/2021 01:00:00,06/28/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,21.4444,-1.1813,-2.1089,24.7346
