Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/08/2020 01:00:00,10/08/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-0.0028,-0.3947,-7.3847,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-0.0028,-0.3947,-7.3847,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-14.1600,-0.3168,-21.6198,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,13.0875,0.3038,5.0071,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,13.0875,0.3038,5.0071,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CLEC,MISO,13.7877,0.4625,5.5486,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-4.4474,0.0663,-12.2904,7.7767
10/08/2020 01:00:00,10/08/2020 06:00:00,COWP,COWP_LA,17.4234,0.4421,9.2047,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,17.4234,0.4421,9.2047,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,17.4234,0.4421,9.2047,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CPLE,VACS,13.9186,0.4611,5.6809,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CPLW,VACS,13.9186,0.4611,5.6809,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,13.3266,0.4638,5.0862,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,13.3266,0.4638,5.0862,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,13.3266,0.4638,5.0862,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,13.3266,0.4638,5.0862,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,11.0351,0.7378,2.5206,7.7767
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,0.4200,-0.3413,-7.0153,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,11.1844,0.5650,2.8428,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-0.5476,-0.6813,-7.6429,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,9.8832,0.4911,1.6155,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,10.4095,0.1703,2.4626,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,11.0249,0.7248,2.5235,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,10.6331,0.6753,2.1812,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,10.9628,0.7054,2.4808,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,10.9628,0.7054,2.4808,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-1.1091,-1.2050,-7.6808,7.7767
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,9.9183,0.1945,1.9472,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,9.9183,0.1945,1.9472,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,9.9183,0.1945,1.9472,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,9.9183,0.1945,1.9472,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,9.8832,0.4911,1.6155,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,10.5864,0.6642,2.1456,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,5.3317,-0.2123,-2.2326,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,5.3395,-0.2045,-2.2326,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-0.0041,-0.1457,-7.6350,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,10.4866,0.5738,2.1362,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,4.2597,-0.1446,-3.3723,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,4.2557,-0.1486,-3.3723,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,4.2897,-0.1146,-3.3723,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,4.2897,-0.1146,-3.3723,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,0.0107,-0.2690,-7.4969,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,8.9196,0.3495,0.7935,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,5.0341,0.0229,-2.7655,7.7767
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,5.0341,0.0229,-2.7655,7.7767
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,1.0841,-0.2460,-6.4465,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,3.9425,-0.2456,-3.5885,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,4.0642,-0.1239,-3.5885,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,3.9395,-0.2486,-3.5885,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-0.0034,-0.3451,-7.4349,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,9.8832,0.4911,1.6155,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,1.0841,-0.2460,-6.4465,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,1.0841,-0.2460,-6.4465,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-0.5603,-0.6940,-7.6429,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,9.8305,0.5183,1.5356,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,10.4903,0.6398,2.0739,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,10.5862,0.6807,2.1288,7.7767
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWS.VOLT.0025,CENTER_DDR,11.2238,0.7255,2.7217,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,10.6178,0.6872,2.1540,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-1.6165,-1.0961,-8.2970,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,0.5369,-0.4494,-6.7903,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,0.5261,-0.4602,-6.7903,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,0.5311,-0.4552,-6.7903,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,0.5369,-0.4494,-6.7903,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,0.5369,-0.4494,-6.7903,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,9.8832,0.4911,1.6155,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,11.2434,0.8589,2.6079,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,11.1844,0.5650,2.8428,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,10.4866,0.5738,2.1362,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,4.3413,-0.0844,-3.3509,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,4.3551,-0.0706,-3.3509,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-0.5252,-0.5927,-7.7091,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,7.7747,0.0992,-0.1011,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,7.7747,0.0992,-0.1011,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,10.0695,0.5268,1.7661,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,10.0695,0.5268,1.7661,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,10.3978,0.5808,2.0404,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,10.3978,0.5808,2.0404,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,10.4428,0.5705,2.0956,7.7767
10/08/2020 01:00:00,10/08/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,18.0327,0.3389,9.9172,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-0.5398,-0.6735,-7.6429,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,DENL,MISO,13.7877,0.4625,5.5486,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,DERS,MISO,13.7877,0.4625,5.5486,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,DOE,DOE,14.9433,0.4462,6.7205,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.3194,0.3394,7.2034,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,DPC,MISO,13.7877,0.4625,5.5486,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,DUK,VACS,13.9186,0.4611,5.6809,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,EDDY,EDDY,-1.3662,-1.4902,-7.6526,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,18.2282,0.3139,10.1377,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-21.0438,-0.0718,-28.7486,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,13.2571,0.3120,5.1685,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,15.0765,0.1778,7.1221,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,15.0742,0.1755,7.1221,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,15.0742,0.1755,7.1221,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,11.9749,0.1033,4.0950,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,13.2571,0.3120,5.1685,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,18.2282,0.3139,10.1377,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,18.2282,0.3139,10.1377,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,18.2282,0.3139,10.1377,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,18.2282,0.3139,10.1377,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,EDE_EDE,EDE_LA,17.5296,0.3564,9.3966,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-13.2041,-0.3429,-20.6378,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,13.6536,0.2481,5.6289,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,13.6536,0.2481,5.6289,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,5.2272,-0.2976,-2.2518,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.0139,0.5340,9.7032,7.7767
10/08/2020 01:00:00,10/08/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.0139,0.5340,9.7032,7.7767
10/08/2020 01:00:00,10/08/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.0139,0.5340,9.7032,7.7767
10/08/2020 01:00:00,10/08/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.0139,0.5340,9.7032,7.7767
10/08/2020 01:00:00,10/08/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.3189,0.4516,6.0907,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.6987,0.1550,6.7670,7.7767
10/08/2020 01:00:00,10/08/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.6987,0.1550,6.7670,7.7767
10/08/2020 01:00:00,10/08/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.5100,-0.0336,6.7670,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,15.0911,0.1924,7.1221,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,20.1219,0.4552,11.8901,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,EEI,EEI,15.1318,0.4443,6.9109,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,EES,MISO,13.7877,0.4625,5.5486,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,ERCOTE,ERCOTE,10.0695,0.5268,1.7661,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,ERCOTN,ERCOTN,0.0063,-0.6053,-7.1650,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,12.0305,0.2684,3.9855,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,FMPP,SOUC,13.7653,0.4656,5.5231,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,FPC,SOUC,13.7653,0.4656,5.5231,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,FPL,SOUC,13.7653,0.4656,5.5231,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,13.0917,0.4861,4.8290,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,13.0917,0.4861,4.8290,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,13.0917,0.4861,4.8290,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,13.0917,0.4861,4.8290,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,13.0917,0.4861,4.8290,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-7.7547,-0.1735,-15.3578,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,10.5782,0.5731,2.2285,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,10.5782,0.5731,2.2285,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-0.8804,-0.9297,-7.7273,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-1.0337,-0.4482,-8.3621,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-4.4474,0.0663,-12.2904,7.7767
10/08/2020 01:00:00,10/08/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-4.4474,0.0663,-12.2904,7.7767
10/08/2020 01:00:00,10/08/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-4.4474,0.0663,-12.2904,7.7767
10/08/2020 01:00:00,10/08/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,12.2347,0.1039,4.3542,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,12.2347,0.1039,4.3542,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,13.9018,0.0981,6.0271,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,13.9018,0.0981,6.0271,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,13.6793,0.0938,5.8089,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,13.6793,0.0938,5.8089,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-5.0733,-0.4057,-12.4442,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,1.4871,-0.1865,-6.1030,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,1.4871,-0.1865,-6.1030,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,1.4871,-0.1865,-6.1030,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,1.5621,-0.3234,-5.8911,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,GRDA_GRDA,GRDA_LA,8.2995,0.0927,0.4301,7.7767
10/08/2020 01:00:00,10/08/2020 06:00:00,GRDA_HUB,GRDA_H,6.4906,-0.1286,-1.1575,7.7767
10/08/2020 01:00:00,10/08/2020 06:00:00,GRDA_HUBSA,GRDASA_H,10.0138,0.0302,2.2070,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,12.0607,0.1146,4.1695,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,GRE,MISO,13.7877,0.4625,5.5486,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,0.0050,-0.3695,-7.4021,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,-0.9800,-1.0919,-7.6647,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-1.7147,-1.2466,-8.2447,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-1.4941,-1.1986,-8.0721,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-24.9663,-1.3293,-31.4136,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,10.4304,0.5329,2.1209,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,9.2571,-0.2627,1.7432,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,HQST,PJM,14.7501,0.4433,6.5302,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,HST,SOUC,13.7653,0.4656,5.5231,7.7766
10/08/2020 01:00:00,10/08/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,14.8843,0.4044,6.7033,7.7766
