Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/02/2021 01:00:00,03/02/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,24.3863,0.8068,4.2096,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,COWP,COWP_LA,22.4961,0.7060,2.4202,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,22.4961,0.7060,2.4202,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,22.4961,0.7060,2.4202,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CPLE,VACS,19.9808,0.5715,0.0395,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,CPLW,VACS,19.9808,0.5715,0.0395,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,21.1500,0.7542,1.0259,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,21.1500,0.7542,1.0259,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,21.1500,0.7542,1.0259,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,21.1500,0.7542,1.0259,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,25.4788,1.0691,5.0398,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,22.5462,1.0225,2.1539,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,26.5738,1.0712,6.1327,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,22.5337,1.1783,1.9856,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,25.6830,0.3396,5.9735,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,23.3696,1.2942,2.7055,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,23.8457,0.4862,3.9897,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,22.2977,0.7725,2.1553,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,22.6025,0.9129,2.3198,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,22.8131,1.2502,2.1930,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,22.8131,1.2502,2.1930,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,25.6824,-0.1900,6.5025,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,23.9938,0.7307,3.8932,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,23.9938,0.7307,3.8932,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,23.9939,0.7308,3.8932,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,23.9939,0.7308,3.8932,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,23.3696,1.2942,2.7055,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,24.1919,1.9805,2.8415,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,23.8184,0.6722,3.7763,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,23.8184,0.6722,3.7763,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,23.3246,0.1192,3.8355,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,22.2265,0.5185,2.3381,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,23.2724,0.4102,3.4924,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,23.2724,0.4102,3.4924,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,23.2724,0.4102,3.4924,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,23.2724,0.4102,3.4924,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,30.2248,1.2788,9.5761,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,24.0213,1.3317,3.3197,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,24.1434,1.1475,3.6261,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,24.1434,1.1475,3.6261,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,25.6523,1.0913,5.1912,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,22.8800,0.0424,3.4677,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,23.2051,0.3675,3.4677,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,22.8719,0.0343,3.4677,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,40.0324,0.8515,19.8110,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,23.3696,1.2942,2.7055,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,25.6523,1.0913,5.1912,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,25.6523,1.0913,5.1912,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,25.6489,0.3055,5.9735,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,23.4574,1.3609,2.7266,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,22.7283,0.9818,2.3766,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,22.7045,0.9849,2.3498,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,22.7910,1.3984,2.0227,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,24.2214,1.0970,3.7545,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.4999,0.7957,2.3343,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,22.1142,-0.0006,2.7449,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,26.8916,0.7476,6.7741,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,26.8916,0.7476,6.7741,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,26.8691,0.7251,6.7741,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,26.8916,0.7476,6.7741,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,26.8916,0.7476,6.7741,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,23.3696,1.2942,2.7055,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.9519,1.5324,2.0496,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.5337,1.1783,1.9856,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,22.2265,0.5185,2.3381,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,23.3811,0.4897,3.5215,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,23.3811,0.4897,3.5215,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,24.2214,1.0970,3.7545,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,23.8996,1.0677,3.4620,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,23.8996,1.0677,3.4620,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,22.8571,0.9639,2.5234,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,22.8571,0.9639,2.5234,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,23.1461,1.3278,2.4484,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,23.1461,1.3278,2.4484,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.7526,1.0320,2.3507,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,25.4788,1.0691,5.0398,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,25.6730,0.3296,5.9735,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,DENL,MISO,12.9712,-0.1058,-6.2929,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,DERS,MISO,12.9712,-0.1058,-6.2929,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,DOE,DOE,19.8007,0.4397,-0.0089,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,32.3908,-0.1860,13.2069,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,DPC,MISO,12.9712,-0.1058,-6.2929,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,DUK,VACS,19.9808,0.5715,0.0395,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,EDDY,EDDY,27.7931,1.2018,7.2214,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,25.1771,1.0166,4.7906,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,24.2293,0.1528,4.7067,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,25.6128,0.9491,5.2938,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,25.1097,0.9654,4.7744,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,25.1097,0.9654,4.7744,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,25.1097,0.9654,4.7744,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,21.5919,0.3960,1.8260,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,25.6128,0.9491,5.2938,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,25.1771,1.0166,4.7906,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,25.1771,1.0166,4.7906,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,25.1771,1.0166,4.7906,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,25.1771,1.0166,4.7906,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,EDE_EDE,EDE_LA,25.3050,1.1895,4.7456,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,23.1780,-0.0668,3.8749,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,8.0000,-0.6496,-10.7203,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,8.0000,-0.6496,-10.7203,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,19.3047,-0.3611,0.2959,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,24.8134,1.3278,4.1157,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,24.8134,1.3278,4.1157,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,24.8134,1.3278,4.1157,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,24.8134,1.3278,4.1157,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,20.8717,0.6449,0.8569,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,24.9915,0.8554,4.7662,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,24.9915,0.8554,4.7662,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,24.6063,0.4702,4.7662,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,25.1097,0.9654,4.7744,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,25.2692,1.1082,4.7911,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,EEI,EEI,19.8306,0.4225,0.0383,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,EES,MISO,12.9712,-0.1058,-6.2929,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,ERCOTE,ERCOTE,22.8571,0.9639,2.5234,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,ERCOTN,ERCOTN,26.0851,0.9665,5.7487,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,9.6609,-0.8836,-8.8254,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,FMPP,SOUC,20.1271,0.6076,0.1496,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,FPC,SOUC,20.1271,0.6076,0.1496,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,FPL,SOUC,20.1271,0.6076,0.1496,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,25.8046,-0.8745,7.3092,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,25.8460,-0.8331,7.3092,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,25.8460,-0.8331,7.3092,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,25.8046,-0.8745,7.3092,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,25.8287,-0.8503,7.3092,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,22.7459,0.1241,3.2520,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.3734,0.7617,2.2418,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.3734,0.7617,2.2418,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,19.3422,-0.4706,0.4429,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,22.3603,0.2323,2.7582,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,24.3863,0.8068,4.2096,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,24.3863,0.8068,4.2096,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,24.3863,0.8068,4.2096,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,23.8255,0.4850,3.9707,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,23.8255,0.4850,3.9707,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,23.8255,0.4850,3.9707,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,23.8255,0.4850,3.9707,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,23.8089,0.4754,3.9636,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,23.8089,0.4754,3.9636,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,22.6158,0.0070,3.2389,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,22.9089,0.4179,3.1211,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,22.9089,0.4179,3.1211,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,22.9089,0.4179,3.1211,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,22.9937,0.2702,3.3536,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,GRDA_GRDA,GRDA_LA,23.8942,0.6628,3.8616,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,GRDA_HUB,GRDA_H,22.7076,0.2083,3.1295,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,GRDA_HUBSA,GRDASA_H,23.2373,0.3696,3.4979,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,23.8368,0.5537,3.9132,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,GRE,MISO,12.9712,-0.1058,-6.2929,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,26.7479,1.0861,6.2919,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,26.1670,0.8507,5.9464,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,25.8472,0.2325,6.2449,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,25.7272,0.2227,6.1347,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,24.7487,-0.2561,5.6350,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,22.3236,0.6223,2.3314,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,3.8612,-1.6478,-13.8609,19.3699
03/02/2021 01:00:00,03/02/2021 07:00:00,HQST,PJM,15.1646,-0.0096,-4.1956,19.3698
03/02/2021 01:00:00,03/02/2021 07:00:00,HST,SOUC,20.1271,0.6076,0.1496,19.3699
