Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/28/2021 01:00:00,08/28/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,22.5834,0.3689,3.4572,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,22.3878,-0.0804,3.7109,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,BRAZ,MISO,22.4552,0.3004,3.3976,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,BUBA,MISO,22.4552,0.3004,3.3976,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-8.9148,-2.3261,-25.3459,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,27.9941,-0.0839,9.3207,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,27.9941,-0.0839,9.3207,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,27.9941,-0.0839,9.3207,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,27.9941,-0.0839,9.3207,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,27.9941,-0.0839,9.3207,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,5.4836,-0.9645,-12.3091,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,10.6499,-1.1565,-6.9508,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,10.6499,-1.1565,-6.9508,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CLEC,MISO,22.4552,0.3004,3.3976,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,19.3492,0.2734,0.3185,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,COWP,COWP_LA,27.2107,0.7119,7.7415,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,27.2107,0.7119,7.7415,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,27.2107,0.7119,7.7415,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CPLE,VACS,27.3722,0.6931,7.9219,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CPLW,VACS,27.3722,0.6931,7.9219,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,29.6085,0.8110,10.0403,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,29.6085,0.8110,10.0403,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,29.6085,0.8110,10.0403,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,29.6085,0.8110,10.0403,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,33.3932,0.5599,14.0760,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,30.5638,1.2978,10.5087,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,23.8635,0.6286,4.4776,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,30.5385,1.1520,10.6293,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,16.6027,-0.5770,-1.5775,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,29.3735,0.5388,10.0774,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,28.3939,0.2937,9.3429,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,30.3490,1.0816,10.5102,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,30.3986,1.2959,10.3454,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,30.6376,1.3942,10.4862,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,30.6376,1.3942,10.4862,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,28.9069,0.6150,9.5346,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,28.9069,0.6150,9.5346,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,28.9070,0.6152,9.5346,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,28.9070,0.6152,9.5346,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,29.3735,0.5388,10.0774,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,30.1156,1.3105,10.0479,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,29.4605,-0.0375,10.7408,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,29.5343,0.0363,10.7408,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,25.0016,-0.2094,6.4538,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,30.0815,0.9929,10.3313,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,30.2789,0.3518,11.1699,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,30.2441,0.3170,11.1699,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,30.2789,0.3518,11.1699,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,30.2789,0.3518,11.1699,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,25.6294,0.6027,6.2695,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,30.2412,0.8164,10.6676,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,28.4884,0.7909,8.9402,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,28.4884,0.7909,8.9402,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,16.6027,-0.5770,-1.5775,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,25.3048,0.6473,5.9002,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,25.3048,0.6473,5.9002,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,29.0704,-0.0697,10.3828,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,29.0654,-0.0747,10.3828,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,29.3504,0.2104,10.3828,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,27.2501,0.1767,8.3161,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,29.3735,0.5388,10.0774,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,25.3048,0.6473,5.9002,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,25.3048,0.6473,5.9002,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,16.5497,-0.6301,-1.5775,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,28.4884,0.7909,8.9402,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,28.4884,0.7909,8.9402,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,29.6939,0.8983,10.0384,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,30.3166,1.2579,10.3014,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,30.4522,1.3710,10.3239,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,30.8264,1.5791,10.4901,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,29.6793,0.2870,10.6350,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,33.4625,0.2725,14.4328,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,30.4508,1.3624,10.3311,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,31.6699,2.6189,10.2937,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,29.4720,1.0259,9.6888,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,29.8383,0.2891,10.7919,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,30.2745,0.4574,11.0598,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,31.3750,0.6388,11.9789,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,34.8560,0.4265,15.6723,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,30.3173,1.3082,10.2518,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,30.1004,0.5478,10.7953,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,28.7985,0.2992,9.7421,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,23.7308,0.7093,4.2642,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,29.2538,0.2971,10.1995,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,29.4159,0.0982,10.5604,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,29.7136,0.4552,10.5012,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,30.3413,0.3606,11.2234,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,30.5379,0.8712,10.9095,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,26.2839,0.3256,7.2010,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,17.5663,-0.2945,-0.8965,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,17.5663,-0.2945,-0.8965,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,30.3662,1.2743,10.3347,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-25.9982,-1.5361,-43.2194,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,22.8489,0.2434,3.8483,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,22.8487,0.2432,3.8483,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,22.8336,0.2281,3.8483,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,22.8489,0.2434,3.8483,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,22.8489,0.2434,3.8483,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,29.3735,0.5388,10.0774,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,30.9714,1.7650,10.4491,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,30.5385,1.1520,10.6293,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,30.0815,0.9929,10.3313,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,30.3807,0.4118,11.2117,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,30.3809,0.4119,11.2117,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,33.0441,0.8397,13.4471,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,33.0441,0.8397,13.4471,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,29.8206,0.9009,10.1625,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,29.8206,0.9009,10.1625,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,30.1599,1.1066,10.2960,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,30.1599,1.1066,10.2960,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,30.1704,1.0806,10.3326,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,16.6170,-0.5628,-1.5775,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,DENL,MISO,22.4552,0.3004,3.3976,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,DERS,MISO,22.4552,0.3004,3.3976,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,DOE,DOE,25.3401,0.5434,6.0395,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,11.9268,-0.4779,-6.3526,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,DPC,MISO,22.4552,0.3004,3.3976,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,DUK,VACS,27.3722,0.6931,7.9219,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,EDDY,EDDY,24.9684,1.4767,4.7345,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,33.6946,0.5298,14.4075,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,10.3915,-0.4735,-7.8922,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,32.1403,0.4143,12.9687,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,40.7164,-0.0058,21.9650,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,25.9922,-0.2231,7.4580,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,33.6946,0.5298,14.4075,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,33.6946,0.5298,14.4075,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,33.6946,0.5298,14.4075,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,33.6946,0.5298,14.4075,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,EDE_EDE,EDE_LA,34.5968,0.6523,15.1872,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,4.8167,-1.0232,-12.9174,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,3.9778,-1.8056,-12.9738,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,30.4328,1.1581,10.5175,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,30.4328,1.1581,10.5175,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,30.4328,1.1581,10.5175,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,30.4328,1.1581,10.5175,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,28.2758,0.7154,8.8032,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,22.0632,0.0844,3.2215,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,22.0632,0.0844,3.2215,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,21.6268,-0.3520,3.2215,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,40.8200,0.0977,21.9650,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,30.0398,0.6378,10.6447,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,EEI,EEI,24.9871,0.5228,5.7070,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,EES,MISO,22.4552,0.3004,3.3976,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,ERCOTE,ERCOTE,29.8206,0.9009,10.1625,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,ERCOTN,ERCOTN,20.5280,0.4145,1.3562,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,9.5509,-1.3530,-7.8534,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,FMPP,SOUC,27.7443,0.7351,8.2519,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,FPC,SOUC,27.7443,0.7351,8.2519,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,FPL,SOUC,27.7443,0.7351,8.2519,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,10.9234,-0.8047,-7.0292,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,10.9166,-0.8039,-7.0368,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,10.9166,-0.8039,-7.0368,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,10.8224,-0.8981,-7.0368,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,10.9010,-0.8195,-7.0368,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,1.8492,-0.9931,-15.9150,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,30.3700,1.2676,10.3452,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,30.3700,1.2676,10.3452,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-10.0424,-2.1490,-26.6507,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,11.3696,-0.8028,-6.5849,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,19.3492,0.2734,0.3185,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,19.3492,0.2734,0.3185,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,19.3492,0.2734,0.3185,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,26.3114,0.1311,7.4231,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,26.3114,0.1311,7.4231,18.7572
08/28/2021 01:00:00,08/28/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,26.3400,0.1225,7.4602,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,26.3400,0.1225,7.4602,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,2.9998,-1.0052,-14.7523,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,46.1773,-0.0232,27.4432,18.7573
08/28/2021 01:00:00,08/28/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,46.1773,-0.0232,27.4432,18.7573
