Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/04/2020 01:00:00,11/04/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-6.5820,0.2599,-12.8918,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,COWP,COWP_LA,21.5972,0.2541,15.2933,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,21.5972,0.2541,15.2933,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,21.5972,0.2541,15.2933,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CPLE,VACS,18.1750,0.2163,11.9089,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CPLW,VACS,18.1750,0.2163,11.9089,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,19.0432,0.2399,12.7535,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,19.0432,0.2399,12.7535,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,19.0432,0.2399,12.7535,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,19.0432,0.2399,12.7535,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,15.0386,0.2479,8.7409,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-2.6450,-0.0508,-8.6440,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.5900,0.2761,9.2640,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-6.8077,-0.3362,-12.5213,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,12.7168,0.0956,6.5714,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,15.5253,0.2178,9.2577,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,14.9864,0.1873,8.7493,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,14.3542,0.3041,8.0003,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,14.9847,0.2916,8.6433,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,14.9847,0.2916,8.6433,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-10.2300,-0.7883,-15.4915,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.8711,0.2912,8.5300,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.8711,0.2912,8.5300,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.8711,0.2913,8.5300,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.8711,0.2913,8.5300,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,12.7168,0.0956,6.5714,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,12.6837,0.3299,6.3040,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,7.4052,0.2543,1.1011,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,7.4052,0.2543,1.1011,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-0.3410,0.1205,-6.5114,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,14.1941,0.2312,7.9131,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,3.6966,0.2210,-2.5742,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,3.6966,0.2210,-2.5742,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,3.6966,0.2210,-2.5742,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,3.6966,0.2210,-2.5742,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-0.9267,0.0107,-6.9872,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,8.4714,0.2013,2.2203,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,2.1638,0.1435,-4.0295,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,2.1638,0.1435,-4.0295,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-3.3813,-0.0024,-9.4287,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,3.3685,0.2025,-2.8838,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,3.3685,0.2025,-2.8838,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,3.3685,0.2025,-2.8838,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-0.6151,-0.1226,-6.5424,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,12.7168,0.0956,6.5714,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-3.3813,-0.0024,-9.4287,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-3.3813,-0.0024,-9.4287,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-6.8149,-0.3434,-12.5213,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,12.7041,0.2124,6.4418,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,14.1386,0.2939,7.7949,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,14.2571,0.3149,7.8924,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,15.3929,0.3447,8.9984,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.2929,0.2968,7.9463,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-16.2332,-0.8989,-21.3841,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-0.1292,-0.2042,-5.9749,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-0.1292,-0.2042,-5.9749,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-0.1292,-0.2042,-5.9749,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-0.1292,-0.2042,-5.9749,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-0.1292,-0.2042,-5.9749,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,12.7168,0.0956,6.5714,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.4662,0.3834,9.0330,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.5900,0.2761,9.2640,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.1941,0.2312,7.9131,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,3.7915,0.2350,-2.4934,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,3.7975,0.2411,-2.4934,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,0.0004,-0.4034,-5.6460,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,7.5353,0.2831,1.2024,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,7.5353,0.2831,1.2024,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,13.4825,0.2255,7.2071,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,13.4825,0.2255,7.2071,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.0715,0.3146,7.7071,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.2747,0.2462,7.9787,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.2747,0.2462,7.9787,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,CWEP_SPA,CWEP_SPA_LA,50.5551,0.2997,44.2055,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-6.7787,-0.3072,-12.5213,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,DENL,MISO,15.5247,0.1072,9.3677,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,DERS,MISO,15.5247,0.1072,9.3677,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,DOE,DOE,18.2911,0.2026,12.0387,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,12.2988,0.0250,6.2240,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,DPC,MISO,15.5247,0.1072,9.3677,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,DUK,VACS,18.1750,0.2163,11.9089,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,EDDY,EDDY,-5.6087,-0.1601,-11.4984,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,49.7559,0.2857,43.4204,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-14.3881,0.0279,-20.4658,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,47.1552,0.2409,40.8644,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,72.0000,0.2491,65.7011,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,72.0000,0.2491,65.7011,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,72.0000,0.2491,65.7011,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,39.9410,0.0861,33.8051,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,47.1552,0.2409,40.8644,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,49.7559,0.2857,43.4204,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,49.7559,0.2857,43.4204,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,49.7559,0.2857,43.4204,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,49.7559,0.2857,43.4204,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,EDE_EDE,EDE_LA,48.8443,0.3331,42.4614,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-26.5888,-0.2006,-32.4380,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,13.6900,-0.0385,7.6787,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,13.6900,-0.0385,7.6787,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-15.3230,-0.2983,-21.0745,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,33.3000,0.3515,26.8987,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,33.3000,0.3515,26.8987,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,33.3000,0.3515,26.8987,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,33.3000,0.3515,26.8987,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.1928,0.2314,12.9116,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,80.4190,0.2156,74.1536,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,80.4190,0.2156,74.1536,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,80.2480,0.0446,74.1536,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,72.0000,0.2491,65.7011,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,38.2614,0.3200,31.8916,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,EEI,EEI,18.3092,0.2023,12.0571,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,EES,MISO,15.5247,0.1072,9.3677,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,ERCOTE,ERCOTE,13.4825,0.2255,7.2071,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,ERCOTN,ERCOTN,-4.0381,-0.1206,-9.9673,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,10.4164,-0.1537,4.5202,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,FMPP,SOUC,18.1027,0.2233,11.8296,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,FPC,SOUC,18.1027,0.2233,11.8296,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,FPL,SOUC,18.1027,0.2233,11.8296,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.5750,0.1343,9.3908,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,15.5750,0.1343,9.3908,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,15.5750,0.1343,9.3908,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.5750,0.1343,9.3908,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,15.5750,0.1343,9.3908,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-23.1222,-0.2528,-28.9193,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.4683,0.2617,8.1568,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.4689,0.2623,8.1568,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-10.9395,-0.7945,-16.1949,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-6.2041,-0.1706,-12.0833,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-6.5820,0.2599,-12.8918,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-6.5820,0.2599,-12.8918,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-6.5820,0.2599,-12.8918,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,11.8000,0.2584,5.4918,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,11.8000,0.2584,5.4918,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,12.1243,0.2447,5.8298,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,12.1243,0.2447,5.8298,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,11.9153,0.2427,5.6227,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,11.9153,0.2427,5.6227,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-14.6257,-0.2085,-20.4671,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-0.4717,0.1082,-6.6297,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-0.4717,0.1082,-6.6297,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-0.4717,0.1082,-6.6297,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,6.3409,0.1245,0.1666,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,GRDA_GRDA,GRDA_LA,8.3616,0.2674,2.0444,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,GRDA_HUB,GRDA_H,9.3401,0.1584,3.1319,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,GRDA_HUBSA,GRDASA_H,15.4820,0.2373,9.1948,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,13.4987,0.2673,7.1816,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,GRE,MISO,15.5247,0.1072,9.3677,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-1.2858,0.2108,-7.5464,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,-6.6110,-0.2581,-12.4027,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-6.0769,-0.3077,-11.8191,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,-5.7190,-0.2921,-11.4767,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-6.6339,-0.5702,-12.1136,6.0499
11/04/2020 01:00:00,11/04/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,14.2121,0.2546,7.9077,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,4.6825,-0.3104,-1.0569,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,HQST,PJM,16.1618,0.1172,9.9948,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,HST,SOUC,18.1027,0.2233,11.8296,6.0498
11/04/2020 01:00:00,11/04/2020 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.1494,0.0610,7.0386,6.0498
