Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,27.2984,0.3922,9.5290,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,27.2984,0.3922,9.5290,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,27.2984,0.3922,9.5290,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,23.6193,0.2147,6.0274,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,25.7647,0.2138,8.1737,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,23.5298,0.8832,5.2694,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,23.5298,0.8832,5.2694,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,18.0083,0.6466,-0.0155,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,18.7597,0.1112,1.2713,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,25.9546,0.6574,7.9200,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,25.9546,0.6574,7.9200,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,26.1055,0.5674,8.1609,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,26.1573,0.4942,8.2859,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,26.1483,0.4817,8.2894,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,26.5005,0.7948,8.3285,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,28.3917,0.3776,10.6369,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,27.2748,0.7884,9.1092,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,26.2030,0.5335,8.2923,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,27.2909,1.6335,8.2802,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.VOLT.0053,IDABEL_DDR,26.4602,0.9186,8.1644,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.VOLT.0055,NMINGO_DDR,28.6415,0.4084,10.8559,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,33.3137,0.7133,15.2232,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.VOLT.0057,OKMU_DDR,27.6643,0.6985,9.5886,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.VOLT.0058,AFTONTP_DDR,43.9426,0.7790,25.7864,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.VOLT.0060,LEHIGH_DDR,28.2779,1.2097,9.6910,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.VOLT.0076,FULTON_DDR,28.0007,0.5872,10.0363,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.VOLT.0077,BIX111_DDR,27.7142,0.4812,9.8558,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.VOLT.0078,53CACHE4_DDR,32.1824,1.0868,13.7184,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.VOLT.0079,BANORTH_DDR,28.2481,0.4260,10.4449,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.VOLT.0080,OWASSO_DDR,28.5090,0.2053,10.9265,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.VOLT.0081,81GARN_DDR,27.9401,0.5308,10.0321,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.VOLT.0082,72ELWD_DDR,27.6823,0.4877,9.8174,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.VOLT.0083,MCALESTR_DDR,27.1232,0.7696,8.9764,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.VOLT.0084,BART_DDR,27.7233,0.3624,9.9837,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.VOLT.0086,WARRENM_DDR,27.7486,0.5760,9.7954,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,26.1382,0.6033,8.1578,17.3771
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,26.1573,0.4942,8.2859,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,26.0936,0.4154,8.3010,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,26.7294,1.0830,8.2692,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,18.6195,0.4550,0.7873,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,18.6195,0.4550,0.7873,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,26.1404,0.4702,8.2930,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,5.7526,-1.8299,-9.7947,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,47.1327,0.7765,28.9790,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,47.1327,0.7765,28.9790,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,47.1327,0.7765,28.9790,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,47.1327,0.7765,28.9790,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,47.1327,0.7765,28.9790,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,25.7647,0.2138,8.1737,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,26.4628,0.7596,8.3260,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,26.2863,0.5473,8.3618,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,25.7780,0.1086,8.2922,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,27.7465,0.5226,9.8467,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,27.7465,0.5226,9.8467,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,27.5246,0.7996,9.3478,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,27.5246,0.7996,9.3478,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,26.0945,0.4550,8.2623,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,26.0945,0.4550,8.2623,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,26.2639,0.6084,8.2783,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,26.2639,0.6084,8.2783,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,26.2198,0.5551,8.2875,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,18.7473,0.0989,1.2713,17.3771
11/26/2021 01:00:00,11/26/2021 07:00:00,DENL,MISO,19.7074,-0.0447,2.3749,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,DERS,MISO,19.7074,-0.0447,2.3749,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,DOE,DOE,25.0408,0.2203,7.4433,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,21.9037,-0.3050,4.8315,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,DPC,MISO,19.7074,-0.0447,2.3749,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,DUK,VACS,25.1755,0.2758,7.5226,17.3771
11/26/2021 01:00:00,11/26/2021 07:00:00,EDDY,EDDY,31.0197,2.0030,11.6395,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,45.5671,0.8555,27.3344,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,24.7884,-0.1308,7.5420,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,52.4853,0.9973,34.1108,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,55.6992,0.9756,37.3464,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,36.1549,0.3066,18.4711,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,45.5671,0.8555,27.3344,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,45.5671,0.8555,27.3344,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,45.5671,0.8555,27.3344,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,45.5671,0.8555,27.3344,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,EDE_EDE,EDE_LA,44.4436,0.9464,26.1200,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,29.5855,-0.6225,12.8308,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,2.7568,-1.4785,-13.1418,17.3771
11/26/2021 01:00:00,11/26/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,35.2977,0.8062,17.1143,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,35.2977,0.8062,17.1143,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,35.2977,0.8062,17.1143,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,35.2977,0.8062,17.1143,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,26.1666,0.3204,8.4690,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,40.4200,0.9866,22.0562,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,40.4200,0.9866,22.0562,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,59.3515,0.9866,40.9877,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,55.3865,0.6629,37.3464,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,39.6754,0.8503,21.4479,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,EEI,EEI,25.0644,0.1982,7.4890,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,EES,MISO,19.7074,-0.0447,2.3749,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,ERCOTE,ERCOTE,26.0945,0.4550,8.2623,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,ERCOTN,ERCOTN,22.1542,1.0809,3.6961,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,3.2276,-1.0054,-13.1442,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,FMPP,SOUC,25.2730,0.2927,7.6031,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,FPC,SOUC,25.2730,0.2927,7.6031,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,FPL,SOUC,25.2730,0.2927,7.6031,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,FREM_50T,OPPDFREM_GUN1_RA,5.6382,-0.6476,-11.0914,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,5.6460,-0.6435,-11.0877,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,5.6460,-0.6435,-11.0877,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,FREM_8,OPPDFREM_AUN8_RA,5.5854,-0.7041,-11.0877,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,5.6362,-0.6533,-11.0877,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,26.7640,-0.7260,10.1128,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.9721,0.2966,8.2983,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.9721,0.2966,8.2983,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,8.3472,-1.7148,-7.3152,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,19.4356,-0.4477,2.5061,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,25.3063,0.4057,7.5234,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,25.3063,0.4057,7.5234,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,25.3063,0.4057,7.5234,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,31.1332,0.4375,13.3185,17.3772
11/26/2021 01:00:00,11/26/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,31.1332,0.4375,13.3185,17.3772
