Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,32.8590,0.4234,21.9374,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,32.5225,0.2904,21.7339,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,37.3584,0.4959,26.3643,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,32.6659,0.4132,21.7544,10.4983
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,38.0252,0.5563,26.9707,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,34.7697,0.6534,23.6181,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,32.1996,0.3874,21.3140,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,32.1906,0.3374,21.3550,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,37.7815,0.1812,27.1021,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,32.8042,0.2789,22.0271,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,31.0745,0.1734,20.4029,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,32.1640,0.3390,21.3268,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,31.8408,0.3022,21.0403,10.4983
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,33.2820,0.3896,22.3942,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,24.6294,0.3035,13.8277,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,32.1964,0.3535,21.3447,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,32.1886,0.2998,21.3906,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,32.1997,0.6166,21.0849,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,32.0825,0.5632,21.0211,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,32.4065,0.7746,21.1337,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,36.3371,-0.5591,26.3980,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,36.3371,-0.5591,26.3980,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,32.1858,0.6433,21.0443,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-49.3000,-1.3381,-58.4601,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,50.3143,-0.2514,40.0675,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,50.3143,-0.2514,40.0675,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,50.3143,-0.2514,40.0675,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,50.3143,-0.2514,40.0675,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,50.3143,-0.2514,40.0675,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,31.9541,0.0714,21.3845,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,31.9706,0.7034,20.7689,10.4983
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,31.7735,0.4879,20.7874,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,32.1052,0.5603,21.0467,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,31.9366,0.3279,21.1104,10.4983
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,31.9366,0.3279,21.1104,10.4983
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,33.4481,0.4701,22.4798,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,33.4481,0.4701,22.4798,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,32.1572,0.4296,21.2294,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,32.1572,0.4296,21.2294,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,32.1509,0.5366,21.1161,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,32.1509,0.5366,21.1161,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,32.1107,0.5065,21.1060,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,0.0001,-0.7682,-9.7299,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,DENL,MISO,18.9475,0.1518,8.2976,10.4981
10/29/2021 01:00:00,10/29/2021 06:00:00,DERS,MISO,18.9475,0.1518,8.2976,10.4981
10/29/2021 01:00:00,10/29/2021 06:00:00,DOE,DOE,28.6454,0.2930,17.8542,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-16.3955,-0.0805,-26.8132,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,DPC,MISO,18.9475,0.1518,8.2976,10.4981
10/29/2021 01:00:00,10/29/2021 06:00:00,DUK,VACS,28.7108,0.3424,17.8702,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,EDDY,EDDY,56.1379,0.4335,45.2061,10.4983
10/29/2021 01:00:00,10/29/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,40.6941,0.4253,29.7705,10.4983
10/29/2021 01:00:00,10/29/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-67.2957,-0.1196,-77.6743,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,28.5479,0.3696,17.6801,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,35.7655,0.5808,24.6865,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.6030,0.1763,3.9285,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,40.6941,0.4253,29.7705,10.4983
10/29/2021 01:00:00,10/29/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,40.6941,0.4253,29.7705,10.4983
10/29/2021 01:00:00,10/29/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,40.6941,0.4253,29.7705,10.4983
10/29/2021 01:00:00,10/29/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,40.6941,0.4253,29.7705,10.4983
10/29/2021 01:00:00,10/29/2021 06:00:00,EDE_EDE,EDE_LA,41.3743,0.6199,30.2562,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-38.8547,-0.4610,-48.8919,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-21.5880,-0.8129,-31.2733,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,44.4978,0.6495,33.3501,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,44.4978,0.6495,33.3501,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,44.4978,0.6495,33.3501,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,44.4978,0.6495,33.3501,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,30.7804,0.3730,19.9092,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,34.9500,0.5724,23.8793,10.4983
10/29/2021 01:00:00,10/29/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,34.9500,0.5724,23.8793,10.4983
10/29/2021 01:00:00,10/29/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,34.9500,0.5724,23.8793,10.4983
10/29/2021 01:00:00,10/29/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,35.7655,0.5808,24.6865,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,46.8972,0.4595,35.9395,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,EEI,EEI,28.7955,0.2856,18.0117,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,EES,MISO,18.9475,0.1518,8.2976,10.4981
10/29/2021 01:00:00,10/29/2021 06:00:00,ERCOTE,ERCOTE,32.1572,0.4296,21.2294,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,ERCOTN,ERCOTN,24.5647,0.0016,14.0649,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-20.8309,-0.6530,-30.6761,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,FMPP,SOUC,28.9731,0.3575,18.1174,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,FPC,SOUC,28.9731,0.3575,18.1174,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,FPL,SOUC,28.9731,0.3575,18.1174,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-14.9076,-0.3542,-25.0516,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-14.8888,-0.3534,-25.0336,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-14.8888,-0.3534,-25.0336,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-14.9309,-0.3955,-25.0336,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-14.8888,-0.3534,-25.0336,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-25.7385,-0.5475,-35.6892,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,32.0126,0.5507,20.9637,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,32.0126,0.5507,20.9637,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-22.2766,-1.4857,-31.2891,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-1.8015,-0.5339,-11.7658,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.0311,0.3573,4.1756,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.0311,0.3573,4.1756,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.0311,0.3573,4.1756,10.4982
10/29/2021 01:00:00,10/29/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,46.6198,0.3738,35.7478,10.4982
