Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/07/2020 01:00:00,12/07/2020 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,18.1819,0.0389,-1.0543,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,18.1819,0.0389,-1.0543,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,18.1819,0.0389,-1.0543,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,18.1819,0.0389,-1.0543,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,18.1819,0.0389,-1.0543,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,17.0870,-0.7295,-1.3808,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,14.8888,-1.1505,-3.1579,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,14.8888,-1.1505,-3.1579,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,CLEC,MISO,17.3849,-0.4413,-1.3710,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,18.6331,-0.1220,-0.4422,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,COWP,COWP_LA,19.1197,-0.2831,0.2055,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,19.1197,-0.2831,0.2055,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,19.1197,-0.2831,0.2055,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CPLE,VACS,18.3614,-0.2795,-0.5564,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CPLW,VACS,18.3614,-0.2795,-0.5564,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.6696,-0.2376,-0.2901,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.6696,-0.2376,-0.2901,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.6696,-0.2376,-0.2901,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.6696,-0.2376,-0.2901,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,26.0145,0.0594,6.7578,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,19.6499,0.0042,0.4485,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,23.5982,0.9094,3.4915,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.8240,0.2776,0.3491,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,20.0749,0.4812,0.3964,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,19.7233,-0.2705,0.7965,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,20.5000,-0.2549,1.5576,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,19.4143,-0.2308,0.4478,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.9638,0.2210,0.5455,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,19.8692,0.2075,0.4644,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,19.8692,0.2075,0.4644,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,17.3293,0.4997,-2.3677,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,20.6702,-0.0393,1.5122,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,20.6702,-0.0393,1.5122,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,20.6703,-0.0392,1.5122,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,20.6703,-0.0392,1.5122,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,19.7233,-0.2705,0.7965,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,20.5970,0.4685,0.9312,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,19.9239,-0.4739,1.2005,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,19.9976,-0.4002,1.2005,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,18.7724,-0.5838,0.1590,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.7200,-0.0340,0.5567,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,19.6417,-0.3363,0.7807,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,19.6417,-0.3363,0.7807,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,19.6417,-0.3363,0.7807,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,19.6417,-0.3363,0.7807,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,25.1250,0.7900,5.1377,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,20.9810,0.0852,1.6985,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,20.1495,0.3159,0.6363,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,20.1495,0.3159,0.6363,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,22.4406,0.7478,2.4955,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,19.1133,-0.6690,0.5850,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,19.1350,-0.6473,0.5850,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,19.1057,-0.6765,0.5850,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,21.5744,0.3786,1.9986,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,19.7233,-0.2705,0.7965,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,22.4406,0.7478,2.4955,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,22.4406,0.7478,2.4955,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,20.0508,0.4572,0.3964,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.2011,0.1903,0.8135,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,20.0166,0.2413,0.5781,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.0656,0.3060,0.5623,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,20.1088,0.5315,0.3800,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,20.9314,0.5860,1.1481,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.6740,-0.0771,0.5539,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,19.3140,0.3462,-0.2295,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,24.8990,0.6511,5.0506,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,24.8990,0.6511,5.0506,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,24.8990,0.6511,5.0506,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,24.8990,0.6511,5.0506,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,24.8990,0.6511,5.0506,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,19.7233,-0.2705,0.7965,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.4936,0.8803,0.4160,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.8240,0.2776,0.3491,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.7200,-0.0340,0.5567,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,19.7029,-0.2225,0.7281,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,19.6849,-0.2405,0.7281,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,20.9314,0.5860,1.1481,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,23.6961,0.1429,4.3560,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,23.6961,0.1429,4.3560,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.9394,0.0730,0.6692,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.9394,0.0730,0.6692,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.3171,0.5211,0.5987,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.8287,0.0684,0.5630,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.8287,0.0684,0.5630,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,CWEP_SPA,CWEP_SPA_H,26.0145,0.0594,6.7578,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,20.0862,0.4925,0.3964,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,DENL,MISO,17.3849,-0.4413,-1.3710,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,DERS,MISO,17.3849,-0.4413,-1.3710,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,DOE,DOE,18.0468,-0.3801,-0.7704,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.9175,-0.9429,-3.3369,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,DPC,MISO,17.3849,-0.4413,-1.3710,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,DUK,VACS,18.3614,-0.2795,-0.5564,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,EDDY,EDDY,27.6679,3.1621,5.3085,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,25.6545,0.0378,6.4195,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,17.1075,-0.6129,-1.4769,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,28.0917,0.0431,8.8513,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,29.6521,0.0180,10.4369,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,29.6521,0.0180,10.4369,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,29.6521,0.0180,10.4369,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.9417,-0.3673,4.1118,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,28.0917,0.0431,8.8513,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,25.6545,0.0378,6.4195,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,25.6545,0.0378,6.4195,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,25.6545,0.0378,6.4195,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,25.6545,0.0378,6.4195,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,EDE_EDE,EDE_LA,25.4855,0.1730,6.1153,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,17.1025,-0.7271,-1.3676,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,14.7177,-1.4407,-3.0388,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,14.7177,-1.4407,-3.0388,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,17.2378,-0.8042,-1.1552,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,21.6155,0.0313,2.3870,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,21.6155,0.0313,2.3870,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,21.6155,0.0313,2.3870,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,21.6155,0.0313,2.3870,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.5073,-0.2922,-0.3977,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,21.3662,-0.0707,2.2396,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,21.3662,-0.0707,2.2396,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,21.0081,-0.4288,2.2396,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,29.6521,0.0180,10.4369,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,23.0563,0.1998,3.6592,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,EEI,EEI,18.0019,-0.3922,-0.8031,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,EES,MISO,17.3849,-0.4413,-1.3710,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,ERCOTE,ERCOTE,19.9394,0.0730,0.6692,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,ERCOTN,ERCOTN,23.3884,1.2245,2.9666,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.5130,-1.2745,-4.4098,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,FMPP,SOUC,18.4468,-0.2456,-0.5048,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,FPC,SOUC,18.4468,-0.2456,-0.5048,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,FPL,SOUC,18.4468,-0.2456,-0.5048,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.1833,-0.7921,-3.2218,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,15.2280,-0.7475,-3.2218,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,15.2280,-0.7475,-3.2218,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.1833,-0.7921,-3.2218,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,15.2094,-0.7660,-3.2218,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,17.6144,-0.3447,-1.2382,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.9278,0.2257,0.5048,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.9278,0.2257,0.5048,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,18.0506,-0.3397,-0.8070,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,18.2310,-0.0815,-0.8847,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,18.6331,-0.1220,-0.4422,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,18.6331,-0.1220,-0.4422,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,18.6331,-0.1220,-0.4422,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,20.5328,-0.2348,1.5704,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,20.5328,-0.2348,1.5704,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.1230,-0.2751,1.2008,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.1230,-0.2751,1.2008,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.0971,-0.2843,1.1842,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.0971,-0.2843,1.1842,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,17.5716,-0.6371,-0.9886,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,18.6995,-0.2230,-0.2747,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,18.6995,-0.2230,-0.2747,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,18.6995,-0.2230,-0.2747,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,19.2590,-0.2789,0.3406,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,GRDA_GRDA,GRDA_LA,20.5060,-0.1034,1.4122,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,GRDA_HUB,GRDA_H,19.6125,-0.2537,0.6688,19.1974
12/07/2020 01:00:00,12/07/2020 07:00:00,GRDA_HUBSA,GRDASA_H,20.6819,-0.1948,1.6794,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,20.8413,-0.1959,1.8399,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,GRE,MISO,17.3849,-0.4413,-1.3710,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,19.6688,2.1079,-1.6364,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,24.9040,2.2934,3.4133,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,23.0523,1.3943,2.4608,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,22.7332,1.2770,2.2590,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,45.0000,1.8196,23.9831,19.1973
12/07/2020 01:00:00,12/07/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,19.8720,0.1204,0.5544,19.1972
12/07/2020 01:00:00,12/07/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,13.2949,-1.6370,-4.2653,19.1972
