Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/18/2020 01:00:00,11/18/2020 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-17.8902,-0.0395,-14.4893,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-17.8902,-0.0395,-14.4893,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-17.8902,-0.0395,-14.4893,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-17.8902,-0.0395,-14.4893,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-17.8902,-0.0395,-14.4893,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-40.0771,0.0705,-36.7861,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-14.4180,0.2526,-11.3091,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-14.4180,0.2526,-11.3091,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,CLEC,MISO,5.6114,0.0535,8.9193,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-15.9089,-0.0788,-12.4686,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,COWP,COWP_LA,25.6550,-0.0715,29.0879,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,25.6550,-0.0715,29.0879,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,25.6550,-0.0715,29.0879,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CPLE,VACS,15.9181,-0.0550,19.3346,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,CPLW,VACS,15.9181,-0.0550,19.3346,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,17.6856,-0.0809,21.1279,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,17.6856,-0.0809,21.1279,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,17.6856,-0.0809,21.1279,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,17.6856,-0.0809,21.1279,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,22.7570,-0.1264,26.2448,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-13.2569,-0.1411,-9.7544,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,22.0769,-0.1711,25.6094,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-13.2851,0.0186,-9.9423,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,25.7928,-0.0295,29.1838,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,32.6415,-0.1054,36.1083,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,22.7888,-0.0836,26.2339,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,23.6572,-0.1443,27.1629,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,22.7529,-0.1543,26.2686,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,22.7529,-0.1543,26.2686,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-13.2300,0.0253,-9.8939,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,30.6408,-0.1484,34.1506,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,30.6408,-0.1484,34.1506,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,30.6408,-0.1484,34.1506,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,30.6408,-0.1484,34.1506,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,25.7928,-0.0295,29.1838,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,27.1122,-0.1506,30.6242,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,9.3106,0.0034,12.6686,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,9.2883,-0.0188,12.6686,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-4.3799,-0.0604,-0.9581,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,23.7649,-0.1328,27.2592,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,6.3343,-0.0949,9.7906,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,6.3343,-0.0949,9.7906,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,6.3343,-0.0949,9.7906,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,6.3343,-0.0949,9.7906,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-24.3520,-0.0912,-20.8994,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,32.4303,-0.0851,35.8768,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,17.9456,-0.1250,21.4321,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,17.9456,-0.1250,21.4321,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-1.9976,-0.1343,1.4982,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,4.2934,-0.0889,7.7437,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,4.2934,-0.0889,7.7437,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,4.2934,-0.0889,7.7437,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-25.0016,-0.0902,-21.5500,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,25.7928,-0.0295,29.1838,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-1.9976,-0.1343,1.4982,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-1.9976,-0.1343,1.4982,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-13.2815,0.0222,-9.9423,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,25.7658,-0.0961,29.2234,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,23.9164,-0.1314,27.4092,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,23.7938,-0.1419,27.2971,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,22.3442,-0.1939,25.8995,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,23.7891,-0.0681,27.2186,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-19.1144,0.2001,-15.9531,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-18.6478,-0.0574,-15.2290,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-18.6478,-0.0574,-15.2290,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-18.6478,-0.0574,-15.2290,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-18.6478,-0.0574,-15.2290,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-18.6478,-0.0574,-15.2290,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,25.7928,-0.0295,29.1838,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.4152,-0.2324,26.0090,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.0769,-0.1711,25.6094,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,23.7649,-0.1328,27.2592,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,7.0136,-0.0816,10.4566,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,6.9974,-0.0977,10.4566,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-18.5180,0.0711,-15.2276,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,35.4989,-0.1631,39.0234,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,35.4989,-0.1631,39.0234,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,24.6083,-0.0910,28.0607,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,24.6083,-0.0910,28.0607,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,24.2029,-0.1492,27.7136,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,23.7248,-0.1136,27.1999,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,23.7248,-0.1136,27.1999,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,CWEP_SPA,CWEP_SPA_LA,26.1849,-0.0593,29.6056,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-13.2975,0.0062,-9.9423,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,DENL,MISO,5.6114,0.0535,8.9193,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,DERS,MISO,5.6114,0.0535,8.9193,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,DOE,DOE,15.0378,-0.0258,18.4251,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-5.0767,0.1012,-1.8165,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,DPC,MISO,5.6114,0.0535,8.9193,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,DUK,VACS,15.9181,-0.0550,19.3346,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,EDDY,EDDY,-0.4638,-0.6915,3.5891,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,23.1700,-0.0330,26.5644,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-56.7911,0.0155,-53.4452,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,7.3274,-0.0071,10.6960,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,16.8257,0.0827,20.1044,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,16.8166,0.0737,20.1044,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,16.8166,0.0737,20.1044,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,5.4857,0.0526,8.7945,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,7.3274,-0.0071,10.6960,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,23.1700,-0.0330,26.5644,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,23.1700,-0.0330,26.5644,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,23.1700,-0.0330,26.5644,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,23.1700,-0.0330,26.5644,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,EDE_EDE,EDE_LA,28.5334,-0.0753,31.9701,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-37.7794,0.0737,-34.4916,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,-15.7474,0.1319,-12.5179,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,-15.7474,0.1319,-12.5179,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-20.5768,0.1045,-17.3198,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,35.9836,-0.1543,39.4994,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,35.9836,-0.1543,39.4994,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,35.9836,-0.1543,39.4994,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,35.9836,-0.1543,39.4994,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,17.5702,-0.0637,20.9954,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,15.4705,0.0305,18.8014,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,15.4705,0.0305,18.8014,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,15.4705,0.0305,18.8014,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,16.7962,0.0532,20.1044,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,42.4654,-0.0629,45.8897,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,EEI,EEI,15.0124,-0.0224,18.3962,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,EES,MISO,5.6114,0.0535,8.9193,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,ERCOTE,ERCOTE,24.6083,-0.0910,28.0607,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,ERCOTN,ERCOTN,-10.2600,-0.2044,-6.6942,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-28.1408,0.2777,-25.0571,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,FMPP,SOUC,16.4110,-0.0651,19.8375,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,FPC,SOUC,16.4110,-0.0651,19.8375,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,FPL,SOUC,16.4110,-0.0651,19.8375,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-10.9705,0.2158,-7.8249,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,-10.9705,0.2158,-7.8249,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,-10.9705,0.2158,-7.8249,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-10.9705,0.2158,-7.8249,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,-10.9705,0.2158,-7.8249,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-27.4084,0.0580,-24.1050,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,23.3518,-0.1462,26.8595,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,23.3518,-0.1462,26.8595,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-27.5317,0.1081,-24.2783,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-14.7732,-0.0105,-11.4013,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-15.9089,-0.0788,-12.4686,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-15.9089,-0.0788,-12.4686,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-15.9089,-0.0788,-12.4686,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,34.3271,-0.0884,37.7770,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,34.3271,-0.0884,37.7770,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,41.4107,-0.0837,44.8559,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,41.4107,-0.0837,44.8559,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,8.8595,-0.0821,12.3030,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,8.8595,-0.0821,12.3030,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-20.7135,0.0601,-17.4122,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-4.7556,-0.0705,-1.3236,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-4.7556,-0.0705,-1.3236,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-4.7556,-0.0705,-1.3236,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,-0.0854,-0.0681,3.3442,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,GRDA_GRDA,GRDA_LA,21.3348,-0.1038,24.8001,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,GRDA_HUB,GRDA_H,9.4561,-0.0855,12.9031,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,GRDA_HUBSA,GRDASA_H,23.3970,-0.0969,26.8553,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,33.2179,-0.0966,36.6759,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,GRE,MISO,5.6114,0.0535,8.9193,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-11.8505,-0.2913,-8.1978,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,-2.1625,-0.3392,1.5382,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-0.6225,-0.3428,3.0818,-3.3615
11/18/2020 01:00:00,11/18/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,-0.2995,-0.3238,3.3857,-3.3614
11/18/2020 01:00:00,11/18/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-8.3514,-0.1141,-4.8758,-3.3615
