Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/08/2020 01:00:00,05/08/2020 06:00:00,BRAZ,MISO,8.1980,0.0980,4.3168,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,BUBA,MISO,8.1980,0.0980,4.3168,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-4.5044,-0.3869,-7.9007,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-3.4599,-0.1003,-7.1428,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-3.4599,-0.1003,-7.1428,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-3.4599,-0.1003,-7.1428,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-3.4599,-0.1003,-7.1428,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-3.4599,-0.1003,-7.1428,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-11.2776,-0.2013,-14.8595,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-0.0998,-0.0637,-3.8193,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-0.0998,-0.0637,-3.8193,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CLEC,MISO,8.1980,0.0980,4.3168,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,4.4460,0.1114,0.5514,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,COWP,COWP_LA,15.3602,0.1846,11.3924,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.3602,0.1846,11.3924,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.3602,0.1846,11.3924,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CPLE,VACS,10.9584,0.1807,6.9945,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CPLW,VACS,10.9584,0.1807,6.9945,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,11.3585,0.2008,7.3745,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,11.3585,0.2008,7.3745,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,11.3585,0.2008,7.3745,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,11.3585,0.2008,7.3745,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,12.9008,0.2031,8.9145,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-3.4388,-0.0331,-7.1889,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,12.6599,0.2574,8.6193,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-5.0097,-0.2456,-8.5473,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,13.8325,0.2042,9.8451,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,2.6544,0.1120,-1.2408,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,12.8489,0.1525,8.9132,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWKNOXLEE2,CSWKNOXLEE2_H,13.0876,0.2432,9.0612,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWKNOXLEE3,CSWKNOXLEE3_H,13.0876,0.2432,9.0612,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,13.0876,0.2432,9.0612,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWLIEBERMAN2,CSWLIEBERMAN2_H,12.9980,0.2352,8.9796,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,12.9980,0.2352,8.9796,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,12.9980,0.2352,8.9796,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWLONESTAR1,CSWLONESTAR1_H,13.2888,0.2488,9.2568,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-6.7484,-0.4563,-10.0753,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,2.7833,0.1375,-1.1374,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,2.7833,0.1375,-1.1374,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,2.7833,0.1375,-1.1374,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,2.7833,0.1375,-1.1374,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,13.8325,0.2042,9.8451,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,14.5833,0.2760,10.5241,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,2.7909,-0.0088,-0.9835,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,2.8088,0.0091,-0.9835,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,3.0194,0.0452,-0.8090,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,13.0955,0.1977,9.1146,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,2.7883,0.0736,-1.0685,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,2.7883,0.0736,-1.0685,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,2.7883,0.0736,-1.0685,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,2.7883,0.0736,-1.0685,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-7.0662,-0.0649,-10.7845,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,19.8341,0.0849,15.9660,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,1.3812,0.0672,-2.4692,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,1.3812,0.0672,-2.4692,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,-5.0106,-0.2465,-8.5473,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-0.1119,-0.0012,-3.8939,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,2.3112,0.0636,-1.5356,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,2.3112,0.0636,-1.5356,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,2.3112,0.0636,-1.5356,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-5.7875,-0.1059,-9.4648,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,13.8325,0.2042,9.8451,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-0.1119,-0.0012,-3.8939,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-0.1119,-0.0012,-3.8939,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-5.0106,-0.2465,-8.5473,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,13.9325,0.2246,9.9247,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,13.1787,0.2271,9.1684,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,13.1261,0.2267,9.1162,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,13.0448,0.1718,9.0898,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-7.6950,-0.4348,-11.0434,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-5.3027,-0.1121,-8.9738,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-5.3082,-0.1176,-8.9738,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-5.3027,-0.1121,-8.9738,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-5.3027,-0.1121,-8.9738,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-5.3027,-0.1121,-8.9738,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,13.8325,0.2042,9.8451,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,12.7342,0.2969,8.6542,3.7831
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,12.6599,0.2574,8.6193,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,13.0955,0.1977,9.1146,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,2.6703,0.0811,-1.1940,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,2.6740,0.0848,-1.1940,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-5.1658,-0.2418,-8.7073,3.7833
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,11.6535,0.1064,7.7639,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,11.6535,0.1064,7.7639,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,13.3887,0.1937,9.4118,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,13.3887,0.1937,9.4118,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,13.2723,0.2293,9.2598,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,13.2723,0.2293,9.2598,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,13.1913,0.2228,9.1853,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,3.9605,0.1694,0.0079,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-5.0079,-0.2438,-8.5473,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,DENL,MISO,8.1980,0.0980,4.3168,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,DERS,MISO,8.1980,0.0980,4.3168,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,DOE,DOE,10.9603,0.1528,7.0243,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.8789,0.0344,11.0613,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,DPC,MISO,8.1980,0.0980,4.3168,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,DUK,VACS,10.9584,0.1807,6.9945,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,EDDY,EDDY,5.6800,0.1379,1.7589,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,3.9840,0.0975,0.1033,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,4.0105,0.1240,0.1033,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,5.0122,0.1379,1.0911,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,2.4913,0.1673,-1.4592,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,2.4913,0.1673,-1.4592,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,2.4913,0.1673,-1.4592,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,2.4913,0.1673,-1.4592,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,EDE_EDE,EDE_LA,3.9292,0.1853,-0.0393,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-11.2736,-0.1973,-14.8595,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,-7.3571,-0.0291,-11.1112,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,-7.3571,-0.0291,-11.1112,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-2.2942,-0.1335,-5.9439,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,3.7692,0.2481,-0.2621,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,3.7692,0.2481,-0.2621,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,3.7692,0.2481,-0.2621,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,3.7692,0.2481,-0.2621,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,11.3159,0.1878,7.3449,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,4.1426,0.1266,0.2328,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,4.1426,0.1266,0.2328,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,4.1426,0.1266,0.2328,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,4.0105,0.1240,0.1033,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,EEI,EEI,11.0049,0.1514,7.0703,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,EES,MISO,8.1980,0.0980,4.3168,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,ERCOTE,ERCOTE,13.3887,0.1937,9.4118,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,ERCOTN,ERCOTN,-1.7405,-0.0625,-5.4612,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,EXELON10_11,EXELON10_11_H,-6.2049,-0.2421,-9.7460,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,EXELON4,EXELON4_H,-5.7754,-0.3725,-9.1861,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,EXELON5_6,EXELON5_6_H,-5.9067,-0.2504,-9.4395,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,EXELON7_8,EXELON7_8_H,-5.9941,-0.1873,-9.5900,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,EXELON9,EXELON9_H,-6.0767,-0.2698,-9.5901,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,-6.7464,-0.4543,-10.0753,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,0.8542,-0.0216,-2.9074,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,FMPP,SOUC,11.0422,0.1865,7.0725,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,FPC,SOUC,11.0422,0.1865,7.0725,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,FPL,SOUC,11.0422,0.1865,7.0725,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,0.2759,-0.0529,-3.4544,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,0.2854,-0.0434,-3.4544,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,0.2854,-0.0434,-3.4544,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,0.2759,-0.0529,-3.4544,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,0.2811,-0.0477,-3.4544,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-9.5504,-0.1312,-13.2024,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,12.9882,0.2200,8.9850,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,12.9882,0.2200,8.9850,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-5.6733,-0.3884,-9.0681,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-3.2706,-0.1123,-6.9415,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,4.4460,0.1114,0.5514,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,4.4460,0.1114,0.5514,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,4.4460,0.1114,0.5514,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,4.4460,0.1114,0.5514,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,3.1005,0.0654,-0.7481,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,3.1005,0.0654,-0.7481,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,2.9613,0.0678,-0.8897,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,2.9613,0.0678,-0.8897,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,2.9445,0.0669,-0.9056,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,2.9445,0.0669,-0.9056,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-11.7519,-0.1325,-15.4026,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,0.4836,0.0180,-3.3176,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,0.4836,0.0180,-3.3176,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,0.4836,0.0180,-3.3176,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,-2.4401,-0.0425,-6.1809,3.7833
05/08/2020 01:00:00,05/08/2020 06:00:00,GRDA_GRDA,GRDA_LA,2.9933,0.0803,-0.8703,3.7833
05/08/2020 01:00:00,05/08/2020 06:00:00,GRDA_HUB,GRDA_H,0.1345,0.0073,-3.6560,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,GRDA_HUBSA,GRDASA_H,1.9572,0.0430,-1.8690,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,3.0942,0.0644,-0.7534,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,GRE,MISO,8.1980,0.0980,4.3168,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-4.8491,0.2660,-8.8983,3.7832
05/08/2020 01:00:00,05/08/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,1.7336,-0.0469,-2.0026,3.7831
05/08/2020 01:00:00,05/08/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-0.1655,-0.0858,-3.8628,3.7831
05/08/2020 01:00:00,05/08/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-0.2430,-0.0873,-3.9389,3.7832
