Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/25/2020 02:00:00,04/25/2020 07:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,12.2659,0.0299,0.9001,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,12.2592,0.0251,0.8982,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,12.2599,0.0290,0.8950,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,12.2599,0.0290,0.8950,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,12.2677,0.0177,0.9141,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,12.2677,0.0177,0.9141,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,12.4622,0.3429,0.7834,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,12.6796,0.0871,1.2566,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,10.6190,-0.7375,0.0206,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,13.0872,0.3427,1.4087,11.3358
04/25/2020 02:00:00,04/25/2020 07:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,10.3392,-0.6530,-0.3437,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,13.5624,0.4991,1.7274,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,NPPD_MEAN_WEC1,NPPDEGY_CNTRUNWEC1_MEAN_RA,12.2677,0.0177,0.9141,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,10.7306,-0.7564,0.1511,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,10.7306,-0.7564,0.1511,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,NPPD_NPPD,NPPD_LA,12.5284,0.1133,1.0792,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,13.1982,0.2022,1.6601,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,13.1982,0.2022,1.6601,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,9.0304,-0.1434,-2.1620,11.3358
04/25/2020 02:00:00,04/25/2020 07:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,10.7998,-0.5275,-0.0086,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,NPPD_WEC2,NPPDEGY_CNTRUNWEC2_RA,12.2677,0.0177,0.9141,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,NSB,SOUC,12.1504,0.1442,0.6702,11.3360
04/25/2020 02:00:00,04/25/2020 07:00:00,NSP,MISO,12.7650,0.2903,1.1388,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,NSSO,PJM,12.9391,0.2837,1.3195,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,NYIS,PJM,12.9391,0.2837,1.3195,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,7.1962,-0.6970,-3.4426,11.3358
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,7.6442,-0.8602,-2.8314,11.3358
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,7.6442,-0.8602,-2.8314,11.3358
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,7.9858,-0.7627,-2.5873,11.3358
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,7.6550,-0.4578,-3.2231,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.CORDN4710,OKGE.CORDN4710_H,11.0924,0.0719,-0.3154,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,6.4691,-0.5695,-4.2973,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,6.9407,-0.6890,-3.7062,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,6.8204,-0.7228,-3.7927,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.FPLP.SONR,OKGEFPL_WINDUNUN1_FPL_WIND_RA,7.7139,-0.8497,-2.7722,11.3358
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,8.7184,-0.3539,-2.2636,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.GAES.SHADYPT1,OKGE.GAES.SHADYPT1_H,11.0924,0.0719,-0.3154,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.GAES.SHADYPT2,OKGE.GAES.SHADYPT2_H,11.0924,0.0719,-0.3154,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,7.9441,-0.7613,-2.6304,11.3358
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,8.3817,-0.6185,-2.3356,11.3358
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,7.7975,-0.7501,-2.7883,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,6.8204,-0.7228,-3.7927,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,7.8897,-0.6190,-2.8272,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,8.3596,-0.5629,-2.4133,11.3358
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,9.2043,-0.3394,-1.7922,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,8.3817,-0.6185,-2.3356,11.3358
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,6.8204,-0.7228,-3.7927,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,8.6743,-0.3822,-2.2794,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,8.6743,-0.3822,-2.2794,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,8.6743,-0.3822,-2.2794,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,8.6966,-0.3616,-2.2777,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,8.6966,-0.3616,-2.2777,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,8.6743,-0.3822,-2.2794,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,8.6743,-0.3822,-2.2794,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,6.8204,-0.7228,-3.7927,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,11.8702,0.1277,0.4066,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,7.8019,-0.7457,-2.7883,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,7.8897,-0.6190,-2.8272,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,11.0924,0.0719,-0.3154,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,8.2790,-0.5488,-2.5081,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,8.2790,-0.5488,-2.5081,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,8.2790,-0.5488,-2.5081,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,8.2790,-0.5488,-2.5081,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,7.1962,-0.6970,-3.4426,11.3358
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,7.7185,-0.5241,-3.0933,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,7.7185,-0.5241,-3.0933,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,8.3817,-0.6185,-2.3356,11.3358
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,7.6023,-0.6333,-3.1002,11.3358
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,7.9384,-0.6226,-2.7749,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,6.6477,-1.0653,-3.6229,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGEHL6,OKGEHSL1UN6_RA,8.8663,-0.3440,-2.1256,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGEHL7,OKGEHSL1PLT1,8.8663,-0.3440,-2.1256,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGEHL8,OKGEHSL1UN8_RA,8.8663,-0.3440,-2.1256,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGEHL910,OKGEHSL1PLT2,8.8663,-0.3440,-2.1256,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,7.8268,-0.7321,-2.7770,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGEMCC,OKGEMCCLAIPLT1,8.7717,-0.3520,-2.2122,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,10.3169,-0.2292,-0.7898,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,10.3169,-0.2292,-0.7898,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,10.3169,-0.2292,-0.7898,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,8.6231,-0.6009,-2.1119,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,8.6767,-0.5473,-2.1119,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,8.6231,-0.6009,-2.1119,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,8.6231,-0.6009,-2.1119,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGESM1,OKGESEMINOLEUN1_RA,9.0579,-0.3427,-1.9353,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGESM2,OKGESEMINOLEUN2_RA,9.0008,-0.3516,-1.9835,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGESM3,OKGESEMINOLEUN3_RA,9.0008,-0.3516,-1.9835,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGESMITH,OKGESMITH_H,8.7184,-0.3539,-2.2636,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGESO1,OKGESONR1UN1_RA,7.7397,-0.5180,-3.0782,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGESO2,OKGESONR1UN2_RA,7.7185,-0.5241,-3.0933,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,7.7913,-0.7676,-2.7770,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,7.8634,-0.7955,-2.6770,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGETINK5A,OKGETINK5UN1_RA,8.8736,-0.3306,-2.1317,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGETINK5B,OKGETINK5UN2_RA,8.8736,-0.3306,-2.1317,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,7.9652,-0.7083,-2.6624,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,7.1962,-0.6970,-3.4426,11.3358
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,8.3817,-0.6185,-2.3356,11.3358
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,8.3817,-0.6185,-2.3356,11.3358
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE_OKGE,OKGE_LA,9.1325,-0.2738,-1.9296,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,9.1406,-0.4062,-1.7891,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,7.9551,-0.7184,-2.6624,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OMLP,MISO,12.7650,0.2903,1.1388,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,10.0046,-0.3106,-1.0207,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,11.4008,0.1923,-0.1274,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OMPA_GENHUB,OMPA_GENHUB_H,8.9924,-0.4125,-1.9309,11.3358
04/25/2020 02:00:00,04/25/2020 07:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,7.7180,-0.3948,-3.2231,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,8.4647,-0.3672,-2.5040,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,6.4691,-0.5695,-4.2973,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,7.7166,-0.8346,-2.7846,11.3358
04/25/2020 02:00:00,04/25/2020 07:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,8.3707,-0.6776,-2.2876,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,10.6865,-0.0610,-0.5884,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,7.6940,-0.4188,-3.2231,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,7.6940,-0.4188,-3.2231,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,7.6940,-0.4188,-3.2231,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OMPA_SPP,OMPA_SPP_LA,8.5494,-0.4040,-2.3825,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,7.7139,-0.8497,-2.7722,11.3358
04/25/2020 02:00:00,04/25/2020 07:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,10.2241,-0.3459,-0.7659,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,10.2241,-0.3459,-0.7659,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,10.2241,-0.3459,-0.7659,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,10.2241,-0.3459,-0.7659,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,ONT,MISO,12.7650,0.2903,1.1388,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,13.5254,0.2615,1.9280,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,13.5146,0.2529,1.9258,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,13.0534,0.2829,1.4346,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,13.6174,0.1554,2.1261,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,13.5171,0.2549,1.9263,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OPPD_OPPD,OPPD_LA,13.5627,0.3079,1.9189,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,13.5215,0.2637,1.9220,11.3358
04/25/2020 02:00:00,04/25/2020 07:00:00,OTP,MISO,12.7650,0.2903,1.1388,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,OVEC,OVEC,12.8334,0.2614,1.2361,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,PARAGOULD,PARAGOULD_LA,12.2053,0.1617,0.7078,11.3358
04/25/2020 02:00:00,04/25/2020 07:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,11.0254,-0.2016,-0.1089,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,11.0254,-0.2016,-0.1089,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,11.0254,-0.2016,-0.1089,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,10.9775,-0.2233,-0.1351,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,10.9775,-0.2233,-0.1351,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,10.9775,-0.2233,-0.1351,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,PIGGOTT,PIGGOTT_LA,12.3165,0.1729,0.8077,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,PJM,PJM,12.9391,0.2837,1.3195,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,PLUM,MISO,12.7650,0.2903,1.1388,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,POPLARBLUFF,POPLARBLUFF_LA,12.4907,0.1906,0.9642,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,5.2286,0.4873,-6.5946,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,5.2286,0.4873,-6.5946,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,5.0836,0.4766,-6.7289,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,5.0836,0.4766,-6.7289,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,15.9802,1.1922,3.4521,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,15.9802,1.1922,3.4521,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,4.9921,0.4130,-6.7568,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,7.9285,0.4992,-3.9066,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,5.0001,-0.4961,-5.8397,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,10.6826,-0.1116,-0.5417,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,14.1904,0.0462,2.8083,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,9.3590,-0.1867,-1.7903,11.3360
04/25/2020 02:00:00,04/25/2020 07:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,11.1932,0.0023,-0.1449,11.3358
04/25/2020 02:00:00,04/25/2020 07:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,13.7905,0.7332,1.7214,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,PSLO_MISO_WAUE_MDUM,PSLO_MISO_WAUE_MDUM_H,11.5022,0.6662,-0.4999,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,11.5022,0.6662,-0.4999,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,13.8945,0.8166,1.7420,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,14.1727,0.8094,2.0274,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,14.5852,0.8097,2.4396,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,13.9683,0.9116,1.7208,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,PUPP,MISO,12.7650,0.2903,1.1388,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,RCEAST,RCEAST,10.9055,0.2558,-0.6862,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,SALINA_1,GRDASALINA1UN1_RA,10.8458,-0.2175,-0.2726,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,SALINA_2,GRDASALINA1UN2_RA,10.8458,-0.2175,-0.2726,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,SALINA_3,GRDASALINA1UN3_RA,10.8458,-0.2175,-0.2726,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,SALINA_4,GRDASALINA1UN4_RA,10.8458,-0.2175,-0.2726,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,SALINA_5,GRDASALINA1UN5_RA,10.8458,-0.2175,-0.2726,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,SALINA_6,GRDASALINA1UN6_RA,10.8458,-0.2175,-0.2726,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,SARPY_1,OPPDSARPYUN1_RA,13.5559,0.2828,1.9372,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,SARPY_2,OPPDSARPYUN2_RA,13.5692,0.2931,1.9402,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,SARPY_3,OPPDSARPYUN3_RA,13.5434,0.2687,1.9388,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,SARPY_4,OPPDSARPYUN4_RA,13.5434,0.2687,1.9388,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,SARPY_5,OPPDSARPYUN5_RA,13.5434,0.2687,1.9388,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,SC,SOUC,12.1504,0.1442,0.6702,11.3360
04/25/2020 02:00:00,04/25/2020 07:00:00,SCEG,VACS,12.2162,0.1571,0.7232,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,SCSE,SCSE,10.5223,-0.7986,-0.0150,11.3359
04/25/2020 02:00:00,04/25/2020 07:00:00,SEC,SOUC,12.1504,0.1442,0.6702,11.3360
04/25/2020 02:00:00,04/25/2020 07:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,7.7347,-0.7535,-2.8477,11.3359
