Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/27/2020 01:00:00,06/27/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,9.5859,-1.1997,-1.3548,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,12.7853,0.4723,0.1726,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,12.9287,0.4817,0.3066,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,12.9704,0.5120,0.3180,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,12.7091,0.2446,0.3241,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,8.7285,-1.7501,-1.6618,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,9.9600,-0.8296,-1.3508,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,9.9600,-0.8296,-1.3508,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,9.9510,-0.8386,-1.3508,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,9.9600,-0.8296,-1.3508,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,9.9600,-0.8296,-1.3508,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,12.7337,0.4123,0.1811,12.1403
06/27/2020 01:00:00,06/27/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,13.2528,0.6945,0.4180,12.1403
06/27/2020 01:00:00,06/27/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,13.0028,0.4123,0.4501,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,12.8245,0.3620,0.3221,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,11.4297,-0.2438,-0.4669,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,11.4298,-0.2437,-0.4669,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,9.6923,-1.0505,-1.3976,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,11.9159,-0.0039,-0.2206,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,11.9159,-0.0039,-0.2206,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,12.7465,0.3623,0.2438,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,12.7465,0.3623,0.2438,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,12.8866,0.4533,0.2929,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,12.8866,0.4533,0.2929,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,12.8703,0.4254,0.3045,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,13.2164,0.3506,0.7254,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,9.5870,-1.1986,-1.3548,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,DENL,MISO,13.4805,0.3612,0.9790,12.1403
06/27/2020 01:00:00,06/27/2020 06:00:00,DERS,MISO,13.4805,0.3612,0.9790,12.1403
06/27/2020 01:00:00,06/27/2020 06:00:00,DOE,DOE,13.7974,0.4210,1.2360,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,17.0286,0.1026,4.7856,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,DPC,MISO,13.4805,0.3612,0.9790,12.1403
06/27/2020 01:00:00,06/27/2020 06:00:00,DUK,VACS,13.5591,0.4170,1.0017,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,EDDY,EDDY,10.3534,-0.4088,-1.3782,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,12.7017,0.0246,0.5367,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,12.7910,0.1139,0.5367,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,12.3317,-0.0048,0.1961,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,12.8555,0.2515,0.4636,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,13.1549,0.3388,0.6758,12.1403
06/27/2020 01:00:00,06/27/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,13.1549,0.3388,0.6758,12.1403
06/27/2020 01:00:00,06/27/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,13.1549,0.3388,0.6758,12.1403
06/27/2020 01:00:00,06/27/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,13.1549,0.3388,0.6758,12.1403
06/27/2020 01:00:00,06/27/2020 06:00:00,EDE_EDE,EDE_LA,13.1804,0.3916,0.6485,12.1403
06/27/2020 01:00:00,06/27/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,6.9593,-0.6731,-4.5080,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,14.0005,0.0853,1.7748,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,14.0005,0.0853,1.7748,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,10.5066,-0.7420,-0.8918,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,13.4821,0.5576,0.7841,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,13.4821,0.5576,0.7841,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,13.4821,0.5576,0.7841,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,13.4821,0.5576,0.7841,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,13.5361,0.4192,0.9766,12.1403
06/27/2020 01:00:00,06/27/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,12.7385,0.0817,0.5164,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,12.7385,0.0817,0.5164,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,12.5081,-0.1487,0.5164,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,12.7910,0.1139,0.5367,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,13.4349,0.5775,0.7170,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,EEI,EEI,13.8417,0.4224,1.2789,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,EES,MISO,13.4805,0.3612,0.9790,12.1403
06/27/2020 01:00:00,06/27/2020 06:00:00,ERCOTE,ERCOTE,12.7465,0.3623,0.2438,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,ERCOTN,ERCOTN,10.2400,-0.6697,-1.2307,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.7964,0.2771,1.3789,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,FMPP,SOUC,13.5177,0.4179,0.9594,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,FPC,SOUC,13.5177,0.4179,0.9594,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,FPL,SOUC,13.5177,0.4179,0.9594,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.6851,0.6778,1.8670,12.1403
06/27/2020 01:00:00,06/27/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.7082,0.7009,1.8670,12.1403
06/27/2020 01:00:00,06/27/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.7082,0.7009,1.8670,12.1403
06/27/2020 01:00:00,06/27/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.6851,0.6778,1.8670,12.1403
06/27/2020 01:00:00,06/27/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.6982,0.6909,1.8670,12.1403
06/27/2020 01:00:00,06/27/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,7.8737,-0.5952,-3.6715,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,12.8637,0.3773,0.3460,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,12.8637,0.3773,0.3460,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,9.3516,-1.4048,-1.3839,12.1403
06/27/2020 01:00:00,06/27/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,9.4446,-0.9139,-1.7819,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,12.1365,-0.0037,-0.0002,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,12.1365,-0.0037,-0.0002,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,12.1365,-0.0037,-0.0002,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,11.9180,-0.1757,-0.0467,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,11.9180,-0.1757,-0.0467,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,11.9794,-0.1686,0.0076,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,11.9794,-0.1686,0.0076,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,11.9606,-0.1762,-0.0036,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,11.9606,-0.1762,-0.0036,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,8.2153,-0.8141,-3.1109,12.1403
06/27/2020 01:00:00,06/27/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,10.5562,-0.4028,-1.1814,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,10.5562,-0.4028,-1.1814,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,10.5562,-0.4028,-1.1814,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,11.0755,-0.4431,-0.6218,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,GRDA_GRDA,GRDA_LA,11.8902,-0.1091,-0.1411,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,GRDA_HUB,GRDA_H,11.2635,-0.3981,-0.4788,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,GRDA_HUBSA,GRDASA_H,11.6456,-0.2513,-0.2434,12.1403
06/27/2020 01:00:00,06/27/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,11.9687,-0.1452,-0.0265,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,GRE,MISO,13.4805,0.3612,0.9790,12.1403
06/27/2020 01:00:00,06/27/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,10.4561,-0.3347,-1.3495,12.1403
06/27/2020 01:00:00,06/27/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,10.1741,-0.5880,-1.3782,12.1403
06/27/2020 01:00:00,06/27/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,10.0033,-0.8063,-1.3308,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,10.0388,-0.7991,-1.3024,12.1403
06/27/2020 01:00:00,06/27/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,9.7092,-1.0530,-1.3782,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,12.7619,0.3021,0.3194,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,13.4951,-0.1289,1.4836,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,HQST,PJM,13.8629,0.3931,1.3294,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,HST,SOUC,13.5177,0.4179,0.9594,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,17.9782,0.4902,5.3476,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,17.9782,0.4902,5.3476,12.1404
06/27/2020 01:00:00,06/27/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,18.0066,0.4927,5.3736,12.1403
06/27/2020 01:00:00,06/27/2020 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,18.0066,0.4927,5.3736,12.1403
06/27/2020 01:00:00,06/27/2020 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,17.9864,0.4929,5.3531,12.1404
