Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/10/2021 01:00:00,03/10/2021 07:00:00,BRAZ,MISO,8.7638,-0.0603,11.0025,-2.1784
03/10/2021 01:00:00,03/10/2021 07:00:00,BUBA,MISO,8.7638,-0.0603,11.0025,-2.1784
03/10/2021 01:00:00,03/10/2021 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-23.0734,0.3126,-21.2075,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-19.5907,0.0932,-17.5054,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-19.5907,0.0932,-17.5054,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-19.5907,0.0932,-17.5054,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-19.5907,0.0932,-17.5054,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-19.5907,0.0932,-17.5054,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-27.6200,0.0931,-25.5346,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-10.4899,0.0768,-8.3882,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-10.4899,0.0768,-8.3882,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CLEC,MISO,8.7638,-0.0603,11.0025,-2.1784
03/10/2021 01:00:00,03/10/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-1.1224,-0.0625,1.1186,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,COWP,COWP_LA,15.0480,-0.1219,17.3484,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.0480,-0.1219,17.3484,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.0480,-0.1219,17.3484,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CPLE,VACS,15.8629,-0.1192,18.1606,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CPLW,VACS,15.8629,-0.1192,18.1606,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.7211,-0.1379,21.0375,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.7211,-0.1379,21.0375,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.7211,-0.1379,21.0375,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.7211,-0.1379,21.0375,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,10.5124,-0.1049,12.7958,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,28.0206,-0.1534,30.3525,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-16.5935,0.0229,-14.4379,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,23.1955,-0.1803,25.5543,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-12.5375,0.1466,-10.5056,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,31.1339,-0.1338,33.4461,-2.1784
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,8.3574,-0.0704,10.6063,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,28.0552,-0.1298,30.3635,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,29.1750,-0.1443,31.4978,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,28.2538,-0.1743,30.6066,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,28.2538,-0.1743,30.6066,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-14.0000,0.2377,-12.0592,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,7.6982,-0.0857,9.9624,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,7.6982,-0.0857,9.9624,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,7.6982,-0.0857,9.9624,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,7.6982,-0.0857,9.9624,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,31.1339,-0.1338,33.4461,-2.1784
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,24.5150,-0.1849,26.8784,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,4.8093,-0.0513,7.0391,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,4.8093,-0.0513,7.0391,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,2.6352,-0.0290,4.8427,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,29.3158,-0.1396,31.6339,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,2.9257,-0.0415,5.1457,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,2.9257,-0.0415,5.1457,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,2.9257,-0.0415,5.1457,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,2.9257,-0.0415,5.1457,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-17.1970,0.0309,-15.0494,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,12.3057,-0.0537,14.5379,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,15.2473,-0.0575,17.4832,-2.1784
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,15.2473,-0.0575,17.4832,-2.1784
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-17.0225,0.0028,-14.8469,-2.1784
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,2.0137,-0.0355,4.2277,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,2.0137,-0.0355,4.2277,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,2.0137,-0.0355,4.2277,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-18.1377,0.0610,-16.0202,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,31.1339,-0.1338,33.4461,-2.1784
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-17.0225,0.0028,-14.8469,-2.1784
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-17.0225,0.0028,-14.8469,-2.1784
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-12.5329,0.1512,-10.5056,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,31.5483,-0.1342,33.8610,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,29.6030,-0.1484,31.9299,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,29.3866,-0.1543,31.7194,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,26.6979,-0.2010,29.0774,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-17.9869,0.1604,-15.9689,-2.1784
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,29.3147,-0.1129,31.6060,-2.1784
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-20.3260,0.2068,-18.3543,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-16.7360,0.0803,-14.6379,-2.1784
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-16.7360,0.0803,-14.6379,-2.1784
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-16.7360,0.0803,-14.6379,-2.1784
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-16.7360,0.0803,-14.6379,-2.1784
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-16.7360,0.0803,-14.6379,-2.1784
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,31.1339,-0.1338,33.4461,-2.1784
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,26.9803,-0.2175,29.3763,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,23.1955,-0.1803,25.5543,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,29.3158,-0.1396,31.6339,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,3.3038,-0.0475,5.5298,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,3.3038,-0.0475,5.5298,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-17.9869,0.1604,-15.9689,-2.1784
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,9.6121,-0.0764,11.8670,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,9.6121,-0.0764,11.8670,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,30.7704,-0.1315,33.0804,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,30.7704,-0.1315,33.0804,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,29.9317,-0.1325,32.2427,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,29.9317,-0.1325,32.2427,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,29.4842,-0.1460,31.8087,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,10.5124,-0.1049,12.7958,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-12.5436,0.1405,-10.5056,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,DENL,MISO,8.7638,-0.0603,11.0025,-2.1784
03/10/2021 01:00:00,03/10/2021 07:00:00,DERS,MISO,8.7638,-0.0603,11.0025,-2.1784
03/10/2021 01:00:00,03/10/2021 07:00:00,DOE,DOE,13.2726,-0.1027,15.5538,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-4.8940,0.0100,-2.7255,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,DPC,MISO,8.7638,-0.0603,11.0025,-2.1784
03/10/2021 01:00:00,03/10/2021 07:00:00,DUK,VACS,15.8629,-0.1192,18.1606,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,EDDY,EDDY,-7.6598,-0.0752,-5.4062,-2.1784
03/10/2021 01:00:00,03/10/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,10.8444,-0.1045,13.1274,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-29.1268,0.0158,-26.9641,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,6.6176,-0.0759,8.8720,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,9.1945,-0.0982,11.4712,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,9.1945,-0.0982,11.4712,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,9.1945,-0.0982,11.4712,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,2.3834,-0.0301,4.5920,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,6.6176,-0.0759,8.8720,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,10.8444,-0.1045,13.1274,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,10.8444,-0.1045,13.1274,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,10.8444,-0.1045,13.1274,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,10.8444,-0.1045,13.1274,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,EDE_EDE,EDE_LA,9.9594,-0.1240,12.2618,-2.1784
03/10/2021 01:00:00,03/10/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-27.4135,0.1024,-25.3374,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,-4.8261,0.0526,-2.7002,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,-4.8261,0.0526,-2.7002,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-14.3724,0.1649,-12.3589,-2.1784
03/10/2021 01:00:00,03/10/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,13.8341,-0.1912,16.2038,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,13.8341,-0.1912,16.2038,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,13.8341,-0.1912,16.2038,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,13.8341,-0.1912,16.2038,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.9850,-0.1269,19.2904,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,9.0960,-0.0889,11.3634,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,9.0960,-0.0889,11.3634,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,9.1292,-0.0557,11.3634,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,9.1945,-0.0982,11.4712,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,12.7590,-0.1184,15.0559,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,EEI,EEI,12.9659,-0.1011,15.2454,-2.1784
03/10/2021 01:00:00,03/10/2021 07:00:00,EES,MISO,8.7638,-0.0603,11.0025,-2.1784
03/10/2021 01:00:00,03/10/2021 07:00:00,ERCOTE,ERCOTE,30.7704,-0.1315,33.0804,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,ERCOTN,ERCOTN,-14.7931,0.0162,-12.6308,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-20.0000,0.1091,-17.9306,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,FMPP,SOUC,16.5701,-0.1243,18.8729,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,FPC,SOUC,16.5701,-0.1243,18.8729,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,FPL,SOUC,16.5701,-0.1243,18.8729,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-9.4464,0.0636,-7.3315,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,-9.4507,0.0593,-7.3315,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,-9.4507,0.0593,-7.3315,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-9.4464,0.0636,-7.3315,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,-9.4489,0.0611,-7.3315,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-24.7029,0.1176,-22.6420,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,28.5291,-0.1565,30.8641,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,28.5291,-0.1565,30.8641,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-35.3359,0.2996,-33.4570,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-17.1580,0.1194,-15.0989,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-1.1224,-0.0625,1.1186,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-1.1224,-0.0625,1.1186,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-1.1224,-0.0625,1.1186,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,8.4320,-0.0540,10.6645,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,8.4320,-0.0540,10.6645,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,8.4320,-0.0540,10.6645,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,8.4320,-0.0540,10.6645,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,8.3203,-0.0532,10.5520,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,8.3203,-0.0532,10.5520,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-29.5369,0.1190,-27.4774,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,8.1315,-0.0088,10.3188,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,8.1315,-0.0088,10.3188,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,8.1315,-0.0088,10.3188,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,-2.8134,-0.0013,-0.6336,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,GRDA_GRDA,GRDA_LA,4.6142,-0.0632,6.8559,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,GRDA_HUB,GRDA_H,1.1750,-0.0253,3.3788,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,GRDA_HUBSA,GRDASA_H,0.8735,-0.0372,3.0891,-2.1784
03/10/2021 01:00:00,03/10/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,6.3113,-0.0619,8.5517,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,GRE,MISO,8.7638,-0.0603,11.0025,-2.1784
03/10/2021 01:00:00,03/10/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-9.0629,0.0361,-6.9205,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,-9.6382,0.0445,-7.5041,-2.1786
03/10/2021 01:00:00,03/10/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-6.2644,0.0587,-4.1446,-2.1785
03/10/2021 01:00:00,03/10/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,-5.9188,0.0573,-3.7976,-2.1785
