Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/29/2021 01:00:00,04/29/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,4.5575,-1.1888,-9.6073,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.1210,-0.5130,6.2804,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,0.0860,-2.1807,-13.0869,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,4.7521,-0.8969,-9.7046,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,4.7308,-0.9182,-9.7046,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,4.7406,-0.9084,-9.7046,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,4.7521,-0.8969,-9.7046,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,4.7521,-0.8969,-9.7046,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.4118,0.0397,7.0186,15.3535
04/29/2021 01:00:00,04/29/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.9482,-0.0556,5.6502,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.5396,-0.2276,5.4137,15.3535
04/29/2021 01:00:00,04/29/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.3103,-0.2974,6.2541,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,16.7671,-0.3851,1.7986,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,16.7529,-0.3993,1.7986,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,4.5575,-1.1888,-9.6073,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,22.4545,-0.1265,7.2274,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,22.4545,-0.1265,7.2274,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.8113,-0.1167,6.5744,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.8113,-0.1167,6.5744,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.8627,0.0317,6.4774,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.8627,0.0317,6.4774,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.3551,-0.1629,6.1645,15.3535
04/29/2021 01:00:00,04/29/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,28.3230,0.0790,12.8905,15.3535
04/29/2021 01:00:00,04/29/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,7.3180,-1.0990,-6.9366,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,DENL,MISO,18.6370,-0.0098,3.2933,15.3535
04/29/2021 01:00:00,04/29/2021 06:00:00,DERS,MISO,18.6370,-0.0098,3.2933,15.3535
04/29/2021 01:00:00,04/29/2021 06:00:00,DOE,DOE,18.6671,-0.0411,3.3546,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.3127,-0.2833,-1.7575,15.3535
04/29/2021 01:00:00,04/29/2021 06:00:00,DPC,MISO,18.6370,-0.0098,3.2933,15.3535
04/29/2021 01:00:00,04/29/2021 06:00:00,DUK,VACS,19.0511,-0.0892,3.7868,15.3535
04/29/2021 01:00:00,04/29/2021 06:00:00,EDDY,EDDY,22.9800,1.6817,5.9447,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,27.9039,0.0153,12.5350,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,7.3458,-0.6014,-7.4063,15.3535
04/29/2021 01:00:00,04/29/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,27.8169,-0.0786,12.5419,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,33.9100,-0.0937,18.6501,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,33.9100,-0.0937,18.6501,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,33.9100,-0.0937,18.6501,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,21.0476,-0.3999,6.0940,15.3535
04/29/2021 01:00:00,04/29/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,27.8169,-0.0786,12.5419,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,27.9039,0.0153,12.5350,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,27.9039,0.0153,12.5350,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,27.9039,0.0153,12.5350,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,27.9039,0.0153,12.5350,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,EDE_EDE,EDE_LA,26.2415,0.1099,10.7780,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,5.7092,-0.9507,-8.6937,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,12.3953,-0.4407,-2.5176,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,12.3953,-0.4407,-2.5176,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,8.1904,-1.1416,-6.0216,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,22.3696,0.1680,6.8480,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,22.3696,0.1680,6.8480,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,22.3696,0.1680,6.8480,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,22.3696,0.1680,6.8480,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.1168,-0.0880,3.8513,15.3535
04/29/2021 01:00:00,04/29/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,22.5845,-0.1851,7.4160,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,22.5845,-0.1851,7.4160,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,22.2600,-0.5096,7.4160,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,33.9100,-0.0937,18.6501,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,23.9436,0.1190,8.4710,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,EEI,EEI,18.5838,-0.0318,3.2621,15.3535
04/29/2021 01:00:00,04/29/2021 06:00:00,EES,MISO,18.6370,-0.0098,3.2933,15.3535
04/29/2021 01:00:00,04/29/2021 06:00:00,ERCOTE,ERCOTE,21.8113,-0.1167,6.5744,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,ERCOTN,ERCOTN,7.9826,-0.1660,-7.2050,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.5330,-0.1083,0.2877,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,FMPP,SOUC,19.1424,-0.1021,3.8910,15.3535
04/29/2021 01:00:00,04/29/2021 06:00:00,FPC,SOUC,19.1424,-0.1021,3.8910,15.3535
04/29/2021 01:00:00,04/29/2021 06:00:00,FPL,SOUC,19.1424,-0.1021,3.8910,15.3535
04/29/2021 01:00:00,04/29/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,16.3591,0.3527,0.6529,15.3535
04/29/2021 01:00:00,04/29/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.3735,0.3618,0.6581,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.3735,0.3618,0.6581,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,16.3735,0.3618,0.6581,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.3735,0.3618,0.6581,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,5.3045,-0.9081,-9.1410,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.1231,-0.3608,6.1303,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.1231,-0.3608,6.1303,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-6.5334,-1.8510,-20.0360,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,5.5010,-1.3368,-8.5158,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,11.7127,-0.2913,-3.3496,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,11.7127,-0.2913,-3.3496,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,11.7127,-0.2913,-3.3496,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,18.4833,-0.1429,3.2726,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,18.4833,-0.1429,3.2726,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.4833,-0.1429,3.2726,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.4833,-0.1429,3.2726,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.4290,-0.1507,3.2261,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.4290,-0.1507,3.2261,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,2.3468,-1.1192,-11.8876,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,18.4898,-0.5336,3.6698,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,18.4898,-0.5336,3.6698,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,18.4898,-0.5336,3.6698,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,11.0553,-0.6799,-3.6184,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,GRDA_GRDA,GRDA_LA,17.8657,-0.1548,2.6669,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,GRDA_HUB,GRDA_H,16.2218,-0.3120,1.1802,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,GRDA_HUBSA,GRDASA_H,17.4478,-0.2687,2.3629,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,19.1013,-0.1073,3.8551,15.3535
04/29/2021 01:00:00,04/29/2021 06:00:00,GRE,MISO,18.6370,-0.0098,3.2933,15.3535
04/29/2021 01:00:00,04/29/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,10.5110,0.1059,-4.9484,15.3535
04/29/2021 01:00:00,04/29/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,10.9767,0.7629,-5.1398,15.3536
04/29/2021 01:00:00,04/29/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,14.6655,0.4322,-1.1202,15.3535
04/29/2021 01:00:00,04/29/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,14.6434,0.3714,-1.0816,15.3536
