Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/18/2020 01:00:00,06/18/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,11.1739,0.3731,3.2943,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,10.2156,0.3393,2.3698,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,13.1384,-0.1324,5.7643,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,13.1314,-0.1394,5.7643,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-2.1103,-0.5059,-9.1108,7.5064
06/18/2020 01:00:00,06/18/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,7.8912,0.0600,0.3247,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,7.8912,0.0600,0.3247,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,9.5837,0.2991,1.7781,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,9.5837,0.2991,1.7781,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,10.0230,0.3610,2.1555,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,10.0230,0.3610,2.1555,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,10.0971,0.3418,2.2488,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,12.0626,0.1095,4.4466,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,2.3614,-0.5372,-4.6079,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,DENL,MISO,10.5343,0.1423,2.8856,7.5064
06/18/2020 01:00:00,06/18/2020 06:00:00,DERS,MISO,10.5343,0.1423,2.8856,7.5064
06/18/2020 01:00:00,06/18/2020 06:00:00,DOE,DOE,12.1500,0.2227,4.4208,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,6.2571,0.0063,-1.2557,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,DPC,MISO,10.5343,0.1423,2.8856,7.5064
06/18/2020 01:00:00,06/18/2020 06:00:00,DUK,VACS,12.3126,0.2456,4.5605,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,EDDY,EDDY,15.6768,0.6195,7.5508,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,11.8297,-0.1719,4.4951,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,11.7437,-0.2579,4.4951,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,8.1192,-0.1572,0.7698,7.5066
06/18/2020 01:00:00,06/18/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,11.4322,0.0393,3.8864,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,12.2075,0.1159,4.5851,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,12.2075,0.1159,4.5851,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,12.2075,0.1159,4.5851,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,12.2075,0.1159,4.5851,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,EDE_EDE,EDE_LA,12.3735,0.1667,4.7004,7.5064
06/18/2020 01:00:00,06/18/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-13.6391,-0.5703,-20.5753,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,5.7871,-0.1064,-1.6130,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,5.7871,-0.1064,-1.6130,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-3.5095,-0.5434,-10.4726,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,13.0873,0.3915,5.1893,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,13.0873,0.3915,5.1893,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,13.0873,0.3915,5.1893,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,13.0873,0.3915,5.1893,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,12.8829,0.2551,5.1213,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,11.8708,-0.1024,4.4667,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,11.8708,-0.1024,4.4667,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,11.7281,-0.2451,4.4667,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,11.8847,-0.1169,4.4951,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,12.4488,0.2900,4.6522,7.5066
06/18/2020 01:00:00,06/18/2020 06:00:00,EEI,EEI,12.1106,0.2206,4.3835,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,EES,MISO,10.5343,0.1423,2.8856,7.5064
06/18/2020 01:00:00,06/18/2020 06:00:00,ERCOTE,ERCOTE,9.5837,0.2991,1.7781,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,ERCOTN,ERCOTN,1.0199,-0.1678,-6.3188,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,5.9834,-0.2391,-1.2840,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,FMPP,SOUC,12.2996,0.2544,4.5387,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,FPC,SOUC,12.2996,0.2544,4.5387,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,FPL,SOUC,12.2996,0.2544,4.5387,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,6.0578,-0.0844,-1.3643,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,6.0757,-0.0665,-1.3643,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,6.0757,-0.0665,-1.3643,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,6.0578,-0.0844,-1.3643,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,6.0678,-0.0744,-1.3643,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-10.6913,-0.4132,-17.7846,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,10.4340,0.3841,2.5434,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,10.4340,0.3841,2.5434,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-2.0243,-0.7542,-8.7766,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-2.5289,-0.5132,-9.5222,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,11.6179,0.0277,4.0837,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,11.6179,0.0277,4.0837,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,11.6179,0.0277,4.0837,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,13.5544,-0.0577,6.1056,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,13.5544,-0.0577,6.1056,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,13.1827,-0.0628,5.7390,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,13.1827,-0.0628,5.7390,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,13.1867,-0.0678,5.7480,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,13.1867,-0.0678,5.7480,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-16.1817,-0.5037,-23.1845,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,20.8039,-0.1932,13.4906,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,20.8039,-0.1932,13.4906,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,20.8039,-0.1932,13.4906,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,7.2153,-0.2039,-0.0874,7.5066
06/18/2020 01:00:00,06/18/2020 06:00:00,GRDA_GRDA,GRDA_LA,13.6181,-0.0270,6.1386,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,GRDA_HUB,GRDA_H,8.6068,-0.1703,1.2706,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,GRDA_HUBSA,GRDASA_H,10.9876,-0.0988,3.5799,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,13.5001,-0.0393,6.0329,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,GRE,MISO,10.5343,0.1423,2.8856,7.5064
06/18/2020 01:00:00,06/18/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,8.5867,0.1626,0.9176,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,12.8924,0.1840,5.2019,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,13.0024,0.0847,5.4112,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,12.9547,0.0662,5.3819,7.5066
06/18/2020 01:00:00,06/18/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,15.2508,-0.3216,8.0659,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,10.1582,0.3038,2.3479,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,3.2600,-0.5162,-3.7304,7.5066
06/18/2020 01:00:00,06/18/2020 06:00:00,HQST,PJM,10.9135,0.1423,3.2647,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,HST,SOUC,12.2996,0.2544,4.5387,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,6.2469,0.0830,-1.3426,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,6.2469,0.0830,-1.3426,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,6.2532,0.0818,-1.3351,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,6.2532,0.0818,-1.3351,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,6.2292,0.0834,-1.3607,7.5065
06/18/2020 01:00:00,06/18/2020 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,6.2292,0.0834,-1.3607,7.5065
