Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,28.4736,1.0180,0.8575,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,28.3225,0.8205,0.9039,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,27.7842,0.5190,0.6671,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,27.7842,0.5190,0.6671,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,27.3001,0.1695,0.5325,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,27.5725,0.4974,0.4770,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,27.5923,0.5219,0.4723,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,28.4051,1.3779,0.4291,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,26.9061,-0.1450,0.4529,26.5982
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,27.4332,0.2349,0.6002,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,27.5344,0.4656,0.4707,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,29.2484,2.1702,0.4801,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,29.1245,1.5418,0.9845,26.5982
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,27.1380,0.0701,0.4698,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,27.9243,0.1086,1.2176,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,28.7153,1.1679,0.9493,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,28.7153,1.1679,0.9493,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,28.7153,1.1679,0.9493,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,28.7153,1.1679,0.9493,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,28.7153,1.1679,0.9493,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,26.7437,-0.3839,0.5295,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,28.3168,1.2829,0.4358,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,27.6664,0.6481,0.4202,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,27.3443,0.2760,0.4702,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,26.9485,-0.1724,0.5227,26.5982
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,26.9738,-0.1471,0.5227,26.5982
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,27.8463,0.5548,0.6933,26.5982
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,27.8463,0.5548,0.6933,26.5982
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,27.2329,0.1325,0.5023,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,27.2329,0.1325,0.5023,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,27.4817,0.4001,0.4835,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,27.4817,0.4001,0.4835,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,27.4790,0.4025,0.4784,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,28.3288,0.8267,0.9039,26.5982
06/27/2021 01:00:00,06/27/2021 06:00:00,DENL,MISO,26.1336,0.0104,-0.4749,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,DERS,MISO,26.1336,0.0104,-0.4749,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,DOE,DOE,26.8998,0.1355,0.1662,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,26.5180,-1.2664,1.1863,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,DPC,MISO,26.1336,0.0104,-0.4749,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,DUK,VACS,27.0096,0.2366,0.1748,26.5982
06/27/2021 01:00:00,06/27/2021 06:00:00,EDDY,EDDY,42.8553,1.6239,14.6333,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,26.4983,-0.2089,0.1090,26.5982
06/27/2021 01:00:00,06/27/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,25.6031,-0.8467,-0.1483,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,25.8219,-0.4363,-0.3399,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,25.2596,-1.2813,-0.0573,26.5982
06/27/2021 01:00:00,06/27/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,24.4470,-1.0889,-1.0622,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,26.4983,-0.2089,0.1090,26.5982
06/27/2021 01:00:00,06/27/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,26.4983,-0.2089,0.1090,26.5982
06/27/2021 01:00:00,06/27/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,26.4983,-0.2089,0.1090,26.5982
06/27/2021 01:00:00,06/27/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,26.4983,-0.2089,0.1090,26.5982
06/27/2021 01:00:00,06/27/2021 06:00:00,EDE_EDE,EDE_LA,26.7223,-0.0346,0.1587,26.5982
06/27/2021 01:00:00,06/27/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,28.0322,-0.6833,2.1174,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,22.5186,-1.5714,-2.5081,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,27.6680,0.7260,0.3439,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,27.6680,0.7260,0.3439,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,27.6680,0.7260,0.3439,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,27.6680,0.7260,0.3439,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,27.1093,0.2533,0.2579,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,25.5133,-0.9882,-0.0967,26.5982
06/27/2021 01:00:00,06/27/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,25.5133,-0.9882,-0.0967,26.5982
06/27/2021 01:00:00,06/27/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,24.8862,-1.6152,-0.0967,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,25.4741,-1.0667,-0.0573,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,26.9924,0.1661,0.2282,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,EEI,EEI,26.8922,0.1215,0.1726,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,EES,MISO,26.1336,0.0104,-0.4749,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,ERCOTE,ERCOTE,27.2329,0.1325,0.5023,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,ERCOTN,ERCOTN,28.5344,1.0326,0.9037,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,20.4323,-1.5864,-4.5794,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,FMPP,SOUC,27.0546,0.2648,0.1917,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,FPC,SOUC,27.0546,0.2648,0.1917,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,FPL,SOUC,27.0546,0.2648,0.1917,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,22.1556,-1.2022,-3.2403,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,22.1610,-1.2008,-3.2364,26.5982
06/27/2021 01:00:00,06/27/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,22.1610,-1.2008,-3.2364,26.5982
06/27/2021 01:00:00,06/27/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,22.0928,-1.2689,-3.2364,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,22.1494,-1.2123,-3.2364,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,29.3089,-0.1487,2.8595,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,27.4479,0.3916,0.4581,26.5982
06/27/2021 01:00:00,06/27/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,27.4479,0.3916,0.4581,26.5982
06/27/2021 01:00:00,06/27/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,27.0495,-0.1851,0.6365,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,28.2864,0.3638,1.3245,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,26.2808,-0.1767,-0.1406,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,26.2808,-0.1767,-0.1406,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,26.2808,-0.1767,-0.1406,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,26.4011,-0.4568,0.2598,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,26.4011,-0.4568,0.2598,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,26.4002,-0.4631,0.2652,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,26.4002,-0.4631,0.2652,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,28.4999,-0.3055,2.2072,26.5982
06/27/2021 01:00:00,06/27/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,28.0623,0.4440,1.0202,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,28.0623,0.4440,1.0202,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,28.0623,0.4440,1.0202,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,27.0514,-0.2294,0.6827,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,GRDA_GRDA,GRDA_LA,26.8088,-0.1235,0.3342,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,GRDA_HUB,GRDA_H,27.0897,-0.1783,0.6698,26.5982
06/27/2021 01:00:00,06/27/2021 06:00:00,GRDA_HUBSA,GRDASA_H,26.7414,-0.2781,0.4214,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,26.5332,-0.3577,0.2928,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,GRE,MISO,26.1336,0.0104,-0.4749,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,29.8010,2.3567,0.8462,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,28.7169,1.1508,0.9680,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,30.4023,0.3553,3.4489,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,30.2068,0.3053,3.3033,26.5982
06/27/2021 01:00:00,06/27/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,27.1540,-0.1574,0.7133,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,27.2233,0.1545,0.4707,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,21.0079,-2.4448,-3.1454,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,HQST,PJM,26.2320,-0.0542,-0.3119,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,HST,SOUC,27.0546,0.2648,0.1917,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,27.5318,-1.2429,2.1766,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,27.5318,-1.2429,2.1766,26.5981
06/27/2021 01:00:00,06/27/2021 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,27.3743,-1.2396,2.0157,26.5982
