Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,37.9598,2.4987,5.5742,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,30.9346,-0.2085,1.2562,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,38.7104,1.9273,6.8962,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,32.0512,0.4117,1.7526,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,38.6057,2.8305,5.8883,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,37.1349,1.1002,6.1479,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,38.5289,2.6817,5.9603,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,38.5289,2.6817,5.9603,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,27.6463,-1.4609,-0.7797,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,32.3501,0.7619,1.7013,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,32.3501,0.7619,1.7013,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,32.3502,0.7621,1.7013,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,32.3502,0.7621,1.7013,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,38.7104,1.9273,6.8962,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,37.2925,-0.0100,7.4156,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,30.4430,-0.3579,0.9140,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,30.6381,-0.1628,0.9140,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,30.8641,0.2668,0.7104,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,37.2082,1.1413,6.1800,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,31.5115,0.4208,1.2038,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,31.5115,0.4208,1.2038,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,31.5115,0.4208,1.2038,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,31.5115,0.4208,1.2038,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,39.2511,1.2732,8.0910,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,41.6671,1.5511,10.2291,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,38.4273,1.3997,7.1407,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,38.4273,1.3997,7.1407,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,34.8917,1.0723,3.9325,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,31.0567,0.3728,0.7970,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,31.0567,0.3728,0.7970,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,31.0567,0.3728,0.7970,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,32.1414,0.5673,1.6873,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,38.7104,1.9273,6.8962,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,34.8917,1.0723,3.9325,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,34.8917,1.0723,3.9325,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,30.9501,-0.1930,1.2562,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,38.4273,1.3997,7.1407,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,38.4273,1.3997,7.1407,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,38.7832,1.9582,6.9381,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,37.7828,1.6376,6.2584,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,37.6722,1.5798,6.2056,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,38.0592,2.4786,5.6938,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,31.1395,0.4799,0.7728,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,31.3454,0.5920,0.8665,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,36.9126,0.8494,6.1763,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,26.0262,-1.2918,-2.5688,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,37.9616,0.4382,7.6365,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,37.9616,0.4382,7.6365,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,37.9616,0.4382,7.6365,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,37.9616,0.4382,7.6365,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,37.9616,0.4382,7.6365,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,38.7104,1.9273,6.8962,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,38.1409,2.6094,5.6446,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,37.9598,2.4987,5.5742,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,37.2082,1.1413,6.1800,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,31.4392,0.4715,1.0808,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,31.2979,0.3302,1.0808,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,31.3454,0.5920,0.8665,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,40.7765,1.1705,9.7191,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,40.7765,1.1705,9.7191,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,38.1525,1.7364,6.5292,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,38.1525,1.7364,6.5292,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,37.9617,1.6640,6.4108,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,37.9617,1.6640,6.4108,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,38.0560,1.9543,6.2148,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,32.8659,0.7103,2.2687,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,30.9324,-0.2107,1.2562,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,DENL,MISO,32.3902,0.5138,1.9896,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,DERS,MISO,32.3902,0.5138,1.9896,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,DOE,DOE,34.6391,0.9473,3.8050,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,39.7983,-0.1842,10.0956,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,DPC,MISO,32.3902,0.5138,1.9896,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,DUK,VACS,34.9666,1.2005,3.8792,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,EDDY,EDDY,28.9649,-0.5948,-0.3271,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,32.7967,0.5693,2.3405,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,30.1803,-0.0880,0.3814,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,32.0924,0.4383,1.7673,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,32.0335,0.2709,1.8758,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,32.0335,0.2709,1.8758,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,32.0335,0.2709,1.8758,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,28.4141,-0.2157,-1.2570,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,32.0924,0.4383,1.7673,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,32.7967,0.5693,2.3405,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,32.7967,0.5693,2.3405,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,32.7967,0.5693,2.3405,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,32.7967,0.5693,2.3405,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,EDE_EDE,EDE_LA,33.0908,0.8604,2.3435,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,28.1152,-0.4991,-1.2726,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,14.3050,-0.8736,-14.7083,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,14.3050,-0.8736,-14.7083,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,23.3302,-1.1404,-5.4162,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,34.4589,1.5635,3.0086,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,34.4589,1.5635,3.0086,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,34.4589,1.5635,3.0086,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,34.4589,1.5635,3.0086,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,35.0173,1.1802,3.9502,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,31.7946,0.1272,1.7805,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,31.7946,0.1272,1.7805,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,30.9632,-0.7042,1.7805,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,31.5440,-0.2186,1.8758,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,33.6059,0.8453,2.8737,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,EEI,EEI,34.6260,0.9154,3.8237,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,EES,MISO,32.3902,0.5138,1.9896,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,ERCOTE,ERCOTE,38.1525,1.7364,6.5292,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,ERCOTN,ERCOTN,32.5664,0.3266,2.3529,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,22.8114,-1.3625,-5.7129,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,FMPP,SOUC,35.1416,1.2821,3.9727,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,FPC,SOUC,35.1416,1.2821,3.9727,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,FPL,SOUC,35.1416,1.2821,3.9727,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,25.5600,-0.7389,-3.5879,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,25.5697,-0.7325,-3.5847,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,25.5697,-0.7325,-3.5847,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,25.5697,-0.7325,-3.5847,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,25.5697,-0.7325,-3.5847,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,27.6226,-0.2143,-2.0499,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,37.7007,1.7587,6.0552,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,37.7007,1.7587,6.0552,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,26.4378,-1.5210,-1.9281,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,26.6266,-0.3479,-2.9124,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,31.3096,0.6745,0.7482,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,31.3096,0.6745,0.7482,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,31.3096,0.6745,0.7482,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,31.7774,0.4872,1.4034,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,31.7774,0.4872,1.4034,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,31.7774,0.4872,1.4034,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,31.7774,0.4872,1.4034,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,31.7523,0.4822,1.3832,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,31.7523,0.4822,1.3832,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,27.1957,-0.5255,-2.1656,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,28.6510,0.2748,-1.5107,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,28.6510,0.2748,-1.5107,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,28.6510,0.2748,-1.5107,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,26.8343,-0.0829,-2.9697,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,GRDA_GRDA,GRDA_LA,31.7996,0.6400,1.2727,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,GRDA_HUB,GRDA_H,28.7663,0.1981,-1.3186,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,GRDA_HUBSA,GRDASA_H,30.7914,0.3916,0.5129,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,31.9328,0.5467,1.4992,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,GRE,MISO,32.3902,0.5138,1.9896,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,32.6730,0.8777,1.9084,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,29.1931,-0.1379,-0.5558,29.8868
04/01/2021 01:00:00,04/01/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,28.2907,-1.0017,-0.5946,29.8870
04/01/2021 01:00:00,04/01/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,28.3301,-0.9843,-0.5725,29.8869
04/01/2021 01:00:00,04/01/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,27.5500,-1.4926,-0.8443,29.8869
