Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/24/2020 01:00:00,07/24/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,14.6124,-0.4868,0.5347,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,13.2808,-0.4672,-0.8165,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,13.2808,-0.4672,-0.8165,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CLEC,MISO,14.2663,0.0252,-0.3234,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,14.9300,-0.0382,0.4036,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,COWP,COWP_LA,14.9570,0.3537,0.0388,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,14.9570,0.3537,0.0388,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,14.9570,0.3537,0.0388,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CPLE,VACS,14.7819,0.2543,-0.0370,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,CPLW,VACS,14.7819,0.2543,-0.0370,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,14.8976,0.3018,0.0313,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,14.8976,0.3018,0.0313,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,14.8976,0.3018,0.0313,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,14.8976,0.3018,0.0313,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,15.2747,0.5342,0.1760,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,15.3948,0.3776,0.4527,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.2452,0.5260,0.1547,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,14.8645,-0.1852,0.4851,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,15.1005,0.2951,0.2409,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.9037,0.0257,0.3134,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.0762,0.3358,0.1759,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.2662,0.5101,0.1916,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.3715,0.6268,0.1801,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.3715,0.6268,0.1801,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,14.3651,-0.7147,0.5153,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.0437,0.1609,0.3183,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.0437,0.1609,0.3183,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.0438,0.1609,0.3183,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.0438,0.1609,0.3183,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,15.1005,0.2951,0.2409,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.6673,0.8462,0.2566,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.4432,-0.5051,0.3838,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.4656,-0.4827,0.3838,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.5479,-0.4131,0.3965,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.0898,0.3319,0.1933,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.6897,-0.2634,0.3886,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.6632,-0.2900,0.3886,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.6897,-0.2634,0.3886,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.6897,-0.2634,0.3886,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,15.3307,0.3115,0.4547,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.2682,0.3645,0.3392,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,15.0946,0.1533,0.3768,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,15.0946,0.1533,0.3768,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,15.3198,0.3264,0.4289,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.4410,-0.5121,0.3886,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.4367,-0.5164,0.3886,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.4358,-0.5173,0.3886,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,15.0132,-0.0161,0.4647,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.1005,0.2951,0.2409,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,15.3198,0.3264,0.4289,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,15.3198,0.3264,0.4289,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.8464,-0.2032,0.4851,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.3302,0.5221,0.2436,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.3451,0.5817,0.1989,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.4047,0.6450,0.1952,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.3156,0.5577,0.1934,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,14.2990,-0.8207,0.5552,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.1335,0.1095,0.4595,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.1119,0.0878,0.4595,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.1218,0.0978,0.4595,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.1335,0.1095,0.4595,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.1335,0.1095,0.4595,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.1005,0.2951,0.2409,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.5154,0.7954,0.1555,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.2452,0.5260,0.1547,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.0898,0.3319,0.1933,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.7580,-0.1961,0.3896,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.7718,-0.1823,0.3896,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,15.0915,0.0467,0.4802,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,15.1820,0.2361,0.3814,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,15.1820,0.2361,0.3814,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.2156,0.4321,0.2190,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.2156,0.4321,0.2190,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.2788,0.5104,0.2039,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.2788,0.5104,0.2039,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.2468,0.4821,0.2002,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,15.0228,0.1738,0.2844,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.8430,-0.2066,0.4851,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,DENL,MISO,14.2663,0.0252,-0.3234,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,DERS,MISO,14.2663,0.0252,-0.3234,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,DOE,DOE,14.6854,0.2064,-0.0856,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.6330,-0.2124,0.2809,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,DPC,MISO,14.2663,0.0252,-0.3234,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,DUK,VACS,14.7819,0.2543,-0.0370,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,EDDY,EDDY,15.9218,0.8450,0.5123,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.0110,0.1876,0.2589,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.6361,-0.3677,0.4393,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.9465,0.0622,0.3198,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.4623,-0.4109,0.3087,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.2831,-0.5901,0.3087,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.4851,-0.3268,0.2473,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.9465,0.0622,0.3198,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.0110,0.1876,0.2589,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.0110,0.1876,0.2589,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.0110,0.1876,0.2589,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.0110,0.1876,0.2589,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,EDE_EDE,EDE_LA,15.0921,0.2645,0.2631,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.6116,-0.5007,0.5478,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,13.7527,-0.4813,-0.3306,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,13.7527,-0.4813,-0.3306,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.5650,-0.6155,0.6159,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.3764,0.6343,0.1776,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.3764,0.6343,0.1776,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.3764,0.6343,0.1776,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.3764,0.6343,0.1776,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.8370,0.2735,-0.0010,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.6088,-0.2745,0.3187,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.6088,-0.2745,0.3187,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.2780,-0.6053,0.3187,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.5773,-0.2960,0.3087,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,15.2671,0.4561,0.2465,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,EEI,EEI,14.6744,0.2015,-0.0916,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,EES,MISO,14.2663,0.0252,-0.3234,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,ERCOTE,ERCOTE,15.2156,0.4321,0.2190,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,ERCOTN,ERCOTN,15.3517,0.3192,0.4680,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.5340,-0.6003,-0.4303,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,FMPP,SOUC,14.8127,0.2710,-0.0228,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,FPC,SOUC,14.8127,0.2710,-0.0228,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,FPL,SOUC,14.8127,0.2710,-0.0228,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,13.4869,-0.2553,-0.8223,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,13.5153,-0.2270,-0.8223,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,13.5153,-0.2270,-0.8223,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,13.4869,-0.2553,-0.8223,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,13.5029,-0.2393,-0.8223,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.9014,-0.2824,0.6193,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.2002,0.4514,0.1843,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.2002,0.4514,0.1843,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,14.3636,-0.7266,0.5256,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.7265,-0.3584,0.5204,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.9300,-0.0382,0.4036,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.9300,-0.0382,0.4036,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.9300,-0.0382,0.4036,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.7326,-0.1853,0.3534,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.7326,-0.1853,0.3534,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.7222,-0.1964,0.3541,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.7222,-0.1964,0.3541,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.7167,-0.2029,0.3551,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.7167,-0.2029,0.3551,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.6079,-0.5011,0.5445,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.8764,-0.1402,0.4521,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.8764,-0.1402,0.4521,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.8764,-0.1402,0.4521,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.6692,-0.2985,0.4031,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.8618,-0.0693,0.3666,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,GRDA_HUB,GRDA_H,14.6802,-0.2751,0.3908,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.7444,-0.1893,0.3692,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.7695,-0.1449,0.3499,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,GRE,MISO,14.2663,0.0252,-0.3234,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,16.2032,1.1502,0.4884,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,15.8194,0.7412,0.5137,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,15.1923,0.1211,0.5067,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,15.1624,0.0950,0.5029,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,14.7428,-0.3372,0.5155,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.0791,0.3207,0.1939,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.8848,-0.9799,-1.6998,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,HQST,PJM,14.3171,0.0379,-0.2854,14.5646
07/24/2020 01:00:00,07/24/2020 06:00:00,HST,SOUC,14.8127,0.2710,-0.0228,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,14.9619,0.0319,0.3655,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,14.9619,0.0319,0.3655,14.5645
07/24/2020 01:00:00,07/24/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,14.9703,0.0444,0.3613,14.5646
