Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/09/2021 01:00:00,11/09/2021 07:00:00,DOE,DOE,23.8973,0.7700,0.4084,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,19.3701,0.0243,-3.3732,22.7190
11/09/2021 01:00:00,11/09/2021 07:00:00,DPC,MISO,23.1826,0.5452,-0.0816,22.7190
11/09/2021 01:00:00,11/09/2021 07:00:00,DUK,VACS,24.2482,0.8174,0.7118,22.7190
11/09/2021 01:00:00,11/09/2021 07:00:00,EDDY,EDDY,23.0010,-0.2709,0.5530,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,23.8748,1.0690,0.0869,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,20.6636,-0.2849,-1.7704,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,23.2809,0.7627,-0.2007,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,23.9276,1.0854,0.1233,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.3413,0.5260,-0.9036,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,23.8748,1.0690,0.0869,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,23.8748,1.0690,0.0869,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,23.8748,1.0690,0.0869,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,23.8748,1.0690,0.0869,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,EDE_EDE,EDE_LA,24.1108,1.1981,0.1939,22.7188
11/09/2021 01:00:00,11/09/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,17.8924,-0.9396,-3.8869,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,16.1474,-1.4910,-5.0806,22.7190
11/09/2021 01:00:00,11/09/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,38.9801,1.2669,14.9943,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,38.9801,1.2669,14.9943,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,38.9801,1.2669,14.9943,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,38.9801,1.2669,14.9943,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,24.3701,0.8535,0.7977,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,23.9310,1.1112,0.1009,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,23.9310,1.1112,0.1009,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,23.9310,1.1112,0.1009,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,23.9463,1.1041,0.1233,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,23.8673,1.0590,0.0893,22.7190
11/09/2021 01:00:00,11/09/2021 07:00:00,EEI,EEI,23.7364,0.7504,0.2671,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,EES,MISO,23.1826,0.5452,-0.0816,22.7190
11/09/2021 01:00:00,11/09/2021 07:00:00,ERCOTE,ERCOTE,26.2108,0.9202,2.5717,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,ERCOTN,ERCOTN,23.7993,-0.6479,1.7283,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,20.1087,-0.2784,-2.3319,22.7190
11/09/2021 01:00:00,11/09/2021 07:00:00,FMPP,SOUC,24.3456,0.8327,0.7939,22.7190
11/09/2021 01:00:00,11/09/2021 07:00:00,FPC,SOUC,24.3456,0.8327,0.7939,22.7190
11/09/2021 01:00:00,11/09/2021 07:00:00,FPL,SOUC,24.3456,0.8327,0.7939,22.7190
11/09/2021 01:00:00,11/09/2021 07:00:00,FREM_50T,OPPDFREM_GUN1_RA,20.8819,0.2252,-2.0622,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,20.8841,0.2266,-2.0614,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,20.8841,0.2266,-2.0614,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,FREM_8,OPPDFREM_AUN8_RA,20.7954,0.1379,-2.0614,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,20.8698,0.2123,-2.0614,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.1748,-1.0280,-5.5161,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.9752,0.9717,2.2846,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.9752,0.9717,2.2846,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,20.0376,-2.2728,-0.4085,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,51.0096,-1.1403,29.4310,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,23.2059,0.3961,0.0908,22.7190
11/09/2021 01:00:00,11/09/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,23.2059,0.3961,0.0908,22.7190
11/09/2021 01:00:00,11/09/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,23.2059,0.3961,0.0908,22.7190
11/09/2021 01:00:00,11/09/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,24.4207,0.5868,1.1150,22.7189
11/09/2021 01:00:00,11/09/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,24.4207,0.5868,1.1150,22.7189
