Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/16/2020 02:00:00,05/16/2020 07:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,14.8346,-0.0198,0.3936,14.4608
05/16/2020 02:00:00,05/16/2020 07:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,14.8346,-0.0198,0.3936,14.4608
05/16/2020 02:00:00,05/16/2020 07:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,14.8346,-0.0198,0.3936,14.4608
05/16/2020 02:00:00,05/16/2020 07:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,14.5691,-0.1330,0.2413,14.4608
05/16/2020 02:00:00,05/16/2020 07:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,14.5691,-0.1330,0.2413,14.4608
05/16/2020 02:00:00,05/16/2020 07:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,14.6181,-0.0795,0.2369,14.4607
05/16/2020 02:00:00,05/16/2020 07:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,14.6181,-0.0795,0.2369,14.4607
05/16/2020 02:00:00,05/16/2020 07:00:00,WR_MIDW,WR_MIDW_LA,14.1388,-0.3736,0.0516,14.4608
05/16/2020 02:00:00,05/16/2020 07:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,14.9719,0.3815,0.1297,14.4607
05/16/2020 02:00:00,05/16/2020 07:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,14.8361,0.1003,0.2750,14.4608
05/16/2020 02:00:00,05/16/2020 07:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,14.2924,-0.2724,0.1040,14.4608
05/16/2020 02:00:00,05/16/2020 07:00:00,WR_SEG,WR_SEG_LA,15.2176,0.6271,0.1297,14.4608
05/16/2020 02:00:00,05/16/2020 07:00:00,WR_WR,WR_LA,14.7303,-0.0728,0.3423,14.4608
05/16/2020 02:00:00,05/16/2020 07:00:00,YAD,VACS,14.8070,0.3478,-0.0015,14.4607
05/16/2020 03:00:00,05/16/2020 08:00:00,AEC,SOUC,14.1414,0.3518,0.0044,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,AECC_CSWS,CSWS_AECC_LA,14.3371,0.4401,0.1118,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,14.1060,0.1645,0.1563,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,14.3683,0.5075,0.0756,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,14.0256,0.0816,0.1588,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,14.4451,0.5824,0.0775,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,14.0647,0.1924,0.0871,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,14.4621,0.5897,0.0873,13.7851
05/16/2020 03:00:00,05/16/2020 08:00:00,AECI,AECI,14.0394,0.1909,0.0633,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,AEPM_CSWS,CSWS_LA,14.2974,0.3966,0.1156,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,ALTW,MISO,13.7769,0.1028,-0.1111,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,AMRN,MISO,13.7769,0.1028,-0.1111,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,13.7237,-0.1924,0.1309,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,BBA,MISO,13.7769,0.1028,-0.1111,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,BCA,MISO,13.7769,0.1028,-0.1111,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,13.1557,-0.2868,-0.3427,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,12.4412,-1.0847,-0.2593,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,BLKW,BLKW,14.0655,0.1522,0.1281,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,13.2332,-0.6975,0.1455,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,13.6835,-0.2466,0.1449,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,13.2570,-0.6737,0.1455,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,BRAZ,MISO,13.7769,0.1028,-0.1111,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,BUBA,MISO,13.7769,0.1028,-0.1111,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,13.2434,-0.5785,0.0367,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,13.6546,-0.2841,0.1535,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,13.6546,-0.2841,0.1535,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,13.6546,-0.2841,0.1535,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,13.6546,-0.2841,0.1535,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,13.6546,-0.2841,0.1535,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,13.6223,-0.3791,0.2162,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,13.1841,-0.1572,-0.4439,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,13.1841,-0.1572,-0.4439,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CLEC,MISO,13.7769,0.1028,-0.1111,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,14.1332,0.1679,0.1802,13.7851
05/16/2020 03:00:00,05/16/2020 08:00:00,COWP,COWP_LA,14.2219,0.3795,0.0572,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,14.2219,0.3795,0.0572,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,14.2219,0.3795,0.0572,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CPLE,VACS,14.1228,0.3378,-0.0002,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CPLW,VACS,14.1228,0.3378,-0.0002,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,14.1956,0.3873,0.0231,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,14.1956,0.3873,0.0231,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,14.1956,0.3873,0.0231,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,14.1956,0.3873,0.0231,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,14.7577,0.9048,0.0677,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,13.9165,-0.0114,0.1427,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,14.4204,0.5750,0.0602,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,13.6134,-0.3114,0.1396,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,14.4621,0.5897,0.0873,13.7851
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.0256,0.0816,0.1588,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,14.7425,0.8895,0.0678,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWKNOXLEE2,CSWKNOXLEE2_H,14.5334,0.6762,0.0720,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWKNOXLEE3,CSWKNOXLEE3_H,14.5334,0.6762,0.0720,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,14.5334,0.6762,0.0720,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWLIEBERMAN2,CSWLIEBERMAN2_H,14.7534,0.8988,0.0694,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,14.7534,0.8988,0.0694,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,14.7534,0.8988,0.0694,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWLONESTAR1,CSWLONESTAR1_H,14.5456,0.6846,0.0758,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,13.1491,-0.7585,0.1224,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.0860,0.1440,0.1568,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.0860,0.1440,0.1568,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.0861,0.1441,0.1568,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.0861,0.1441,0.1568,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,14.4621,0.5897,0.0873,13.7851
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,14.6903,0.8140,0.0911,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,13.7190,-0.2320,0.1658,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,13.7748,-0.1762,0.1658,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,13.8355,-0.1196,0.1699,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,14.3965,0.5385,0.0728,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,13.7756,-0.1669,0.1573,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,13.7756,-0.1669,0.1573,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,13.7756,-0.1669,0.1573,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,13.7756,-0.1669,0.1573,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,13.7754,-0.1556,0.1458,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,14.1209,0.2110,0.1247,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.0183,0.0983,0.1348,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.0183,0.0983,0.1348,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,13.6265,-0.2983,0.1396,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,13.9687,0.0449,0.1386,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.5428,-0.3994,0.1570,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,13.5446,-0.3976,0.1570,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,13.7486,-0.1936,0.1570,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,13.6834,-0.2513,0.1495,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.4621,0.5897,0.0873,13.7851
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,13.9687,0.0449,0.1386,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,13.9687,0.0449,0.1386,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,13.6265,-0.2983,0.1396,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWS.VOLT.0002,RICHMOND_DDR,14.5232,0.6499,0.0881,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWS.VOLT.0003,PLILER_DDR,14.5398,0.6803,0.0744,13.7851
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,14.5626,0.7043,0.0731,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.5185,0.6607,0.0726,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,13.5082,-0.4267,0.1497,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,13.6434,-0.2871,0.1453,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,13.6434,-0.2871,0.1453,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,13.6434,-0.2871,0.1453,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,13.6434,-0.2871,0.1453,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,13.6434,-0.2871,0.1453,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.4621,0.5897,0.0873,13.7851
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,14.5534,0.7071,0.0611,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.4204,0.5750,0.0602,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.3965,0.5385,0.0728,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,13.8137,-0.1297,0.1582,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,13.8268,-0.1166,0.1582,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,13.6931,-0.2391,0.1470,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.0826,0.1542,0.1432,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.0826,0.1542,0.1432,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.3913,0.5250,0.0811,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.3913,0.5250,0.0811,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.4459,0.5847,0.0760,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.4459,0.5847,0.0760,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.4399,0.5799,0.0748,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,CWEP_SPA,CWEP_SPA_LA,14.2557,0.3062,0.1643,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,13.5933,-0.3315,0.1396,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,DENL,MISO,13.7769,0.1028,-0.1111,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,DERS,MISO,13.7769,0.1028,-0.1111,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,DOE,DOE,14.0788,0.3018,-0.0082,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.0241,0.0088,0.2301,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,DPC,MISO,13.7769,0.1028,-0.1111,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,DUK,VACS,14.1228,0.3378,-0.0002,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,EDDY,EDDY,14.3125,0.3988,0.1285,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.1306,0.1780,0.1675,13.7851
05/16/2020 03:00:00,05/16/2020 08:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,13.9124,-0.0403,0.1675,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,EDE_ASB_01,EDE_ASB_01_H,14.2290,0.2688,0.1750,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.2447,0.3014,0.1581,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.2447,0.3014,0.1581,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.2447,0.3014,0.1581,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.2447,0.3014,0.1581,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,EDE_EDE,EDE_LA,14.3186,0.3758,0.1576,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,EDE_ERW,EDEERWFUNG1_RA,13.6231,-0.3783,0.2162,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,13.9954,-0.0547,0.2649,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,13.9954,-0.0547,0.2649,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.7180,-0.2194,0.1522,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.4398,0.5238,0.1308,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.4398,0.5238,0.1308,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.4398,0.5238,0.1308,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.4398,0.5238,0.1308,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.1621,0.3609,0.0160,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.1423,0.1876,0.1695,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.1423,0.1876,0.1695,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,EDE_RIV_12,EDERIV453UN12_RA,14.1423,0.1876,0.1695,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.1306,0.1780,0.1675,13.7851
05/16/2020 03:00:00,05/16/2020 08:00:00,EEI,EEI,14.0765,0.2991,-0.0078,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,EES,MISO,13.7769,0.1028,-0.1111,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,ERCOTE,ERCOTE,14.3913,0.5250,0.0811,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,ERCOTN,ERCOTN,13.8250,-0.0993,0.1391,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,EXELON10_11,EXELON10_11_H,13.7967,-0.1087,0.1202,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,EXELON4,EXELON4_H,13.4514,-0.4486,0.1148,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,EXELON5_6,EXELON5_6_H,13.8329,-0.0702,0.1179,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,EXELON7_8,EXELON7_8_H,14.0195,0.1149,0.1194,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,EXELON9,EXELON9_H,13.7269,-0.1775,0.1192,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,EXELON_HPW1,EXELON_HPW1_H,13.1555,-0.7521,0.1224,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,9.9207,-0.2831,-3.5814,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,FMPP,SOUC,14.1414,0.3518,0.0044,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,FPC,SOUC,14.1414,0.3518,0.0044,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,FPL,SOUC,14.1414,0.3518,0.0044,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,13.3258,-0.0234,-0.4359,13.7851
05/16/2020 03:00:00,05/16/2020 08:00:00,FREM_6,OPPDFREM_AUN6_RA,13.3559,0.0066,-0.4359,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,FREM_7,OPPDFREM_AUN7_RA,13.3559,0.0066,-0.4359,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,13.3258,-0.0234,-0.4359,13.7851
05/16/2020 03:00:00,05/16/2020 08:00:00,FREM_LOAD,FREM_LOAD_LA,13.3428,-0.0065,-0.4359,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,FRONTIER,WRGETTUNFRONTIER_RA,13.8522,-0.1499,0.2169,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.3793,0.5247,0.0694,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.3793,0.5247,0.0694,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.4212,-0.4778,0.1138,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,13.7671,-0.1858,0.1677,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.1332,0.1679,0.1802,13.7851
05/16/2020 03:00:00,05/16/2020 08:00:00,GRDA.COFF6,GRDA.COFF6_H,14.1332,0.1679,0.1802,13.7851
05/16/2020 03:00:00,05/16/2020 08:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.1332,0.1679,0.1802,13.7851
05/16/2020 03:00:00,05/16/2020 08:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.1332,0.1679,0.1802,13.7851
05/16/2020 03:00:00,05/16/2020 08:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,13.9103,-0.0369,0.1620,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,13.9103,-0.0369,0.1620,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,13.9209,-0.0284,0.1641,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,13.9209,-0.0284,0.1641,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,13.9160,-0.0334,0.1642,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,13.9160,-0.0334,0.1642,13.7852
05/16/2020 03:00:00,05/16/2020 08:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.6745,-0.3037,0.1930,13.7852
