Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/26/2021 05:00:00,07/26/2021 10:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,21.3466,0.0602,0.2708,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,21.3466,0.0602,0.2708,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,21.3466,0.0602,0.2708,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OKGESM1,OKGESEMINOLEUN1_RA,21.6606,0.3616,0.2834,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OKGESM2,OKGESEMINOLEUN2_RA,21.6752,0.3787,0.2809,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OKGESM3,OKGESEMINOLEUN3_RA,21.6752,0.3787,0.2809,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OKGESO1,OKGESONR1UN1_RA,20.7129,-0.5044,0.2017,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OKGESO2,OKGESONR1UN2_RA,20.6161,-0.6009,0.2014,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,21.0349,-0.1649,0.1842,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,21.3682,0.1517,0.2009,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OKGETINK5A,OKGETINK5UN1_RA,21.8407,0.5595,0.2656,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OKGETINK5B,OKGETINK5UN2_RA,21.8407,0.5595,0.2656,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,21.2234,0.0065,0.2013,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,20.9676,-0.1381,0.0901,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,21.7326,0.4698,0.2472,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,21.7326,0.4698,0.2472,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OKGE_OKGE,OKGE_LA,22.0110,0.7207,0.2746,21.0157
07/26/2021 05:00:00,07/26/2021 10:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,22.5757,1.2700,0.2901,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,21.2048,-0.0121,0.2013,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OMLP,MISO,20.3026,-0.3262,-0.3868,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,21.6054,0.1887,0.4011,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,22.2670,0.8762,0.3752,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OMPA_GENHUB,OMPA_GENHUB_H,21.5056,0.2277,0.2623,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,21.2642,0.0956,0.1530,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,21.7781,0.5400,0.2225,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,20.8008,-0.3328,0.1180,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,21.3772,0.2248,0.1368,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,22.8820,1.6105,0.2559,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,21.6451,0.4014,0.2281,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,21.2962,0.1276,0.1530,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,21.2962,0.1276,0.1530,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,21.2962,0.1276,0.1530,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OMPA_SPP,OMPA_SPP_LA,21.9522,0.7053,0.2313,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,21.3984,0.1899,0.1929,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,21.6706,0.2327,0.4223,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,21.6706,0.2327,0.4223,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,21.6706,0.2327,0.4223,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,21.6706,0.2327,0.4223,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,ONT,MISO,20.3026,-0.3262,-0.3868,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,18.0771,-1.0029,-1.9356,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,18.0451,-1.0371,-1.9334,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,17.2067,-1.9151,-1.8938,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,17.6982,-1.1220,-2.1954,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,18.0551,-1.0264,-1.9341,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OPPD_OPPD,OPPD_LA,18.1447,-0.9288,-1.9421,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,18.0606,-1.0129,-1.9421,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OTP,MISO,20.3026,-0.3262,-0.3868,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,OVEC,OVEC,20.7084,-0.2238,-0.0835,21.0157
07/26/2021 05:00:00,07/26/2021 10:00:00,PARAGOULD,PARAGOULD_LA,21.5692,0.2466,0.3070,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,21.6753,0.0009,0.6588,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,21.6753,0.0009,0.6588,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,21.6753,0.0009,0.6588,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,21.6539,0.0042,0.6341,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,21.6539,0.0042,0.6341,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,21.6539,0.0042,0.6341,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,PIGGOTT,PIGGOTT_LA,21.5040,0.1883,0.3001,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,PJM,PJM,20.5073,-0.3234,-0.1849,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,PLUM,MISO,20.3026,-0.3262,-0.3868,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,POPLARBLUFF,POPLARBLUFF_LA,21.4962,0.1474,0.3332,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,16.1761,-2.6263,-2.2132,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,16.1761,-2.6263,-2.2132,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,16.2874,-2.5664,-2.1618,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,16.2874,-2.5664,-2.1618,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,16.9352,-1.9725,-2.1079,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,16.9352,-1.9725,-2.1079,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,16.3642,-2.4668,-2.1846,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,15.7458,-2.8339,-2.4359,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,20.7482,-0.4098,0.1424,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,21.7043,0.2121,0.4766,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,16.0515,-1.2276,-3.7365,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,21.8592,0.5722,0.2714,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,22.0560,0.4781,0.5623,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,18.6905,-0.9367,-1.3885,21.0157
07/26/2021 05:00:00,07/26/2021 10:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,16.5093,-2.3987,-2.1075,21.0155
07/26/2021 05:00:00,07/26/2021 10:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,18.4156,-1.0566,-1.5434,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,27.4701,-1.6854,8.1399,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,17.0043,-2.1450,-1.8663,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,18.7537,-0.8188,-1.4432,21.0157
07/26/2021 05:00:00,07/26/2021 10:00:00,PUPP,MISO,20.3026,-0.3262,-0.3868,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,RCEAST,RCEAST,15.9602,-1.9549,-3.1005,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SALINA_1,GRDASALINA1UN1_RA,21.6447,0.0857,0.5434,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SALINA_2,GRDASALINA1UN2_RA,21.6447,0.0857,0.5434,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SALINA_3,GRDASALINA1UN3_RA,21.6447,0.0857,0.5434,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SALINA_4,GRDASALINA1UN4_RA,21.6447,0.0857,0.5434,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SALINA_5,GRDASALINA1UN5_RA,21.6447,0.0857,0.5434,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SALINA_6,GRDASALINA1UN6_RA,21.6447,0.0857,0.5434,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SARPY_1,OPPDSARPYUN1_RA,18.0964,-0.9739,-1.9454,21.0157
07/26/2021 05:00:00,07/26/2021 10:00:00,SARPY_2,OPPDSARPYUN2_RA,18.1113,-0.9533,-1.9510,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SARPY_3,OPPDSARPYUN3_RA,18.0603,-1.0145,-1.9408,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SARPY_4,OPPDSARPYUN4_RA,18.0603,-1.0145,-1.9408,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SARPY_5,OPPDSARPYUN5_RA,18.0603,-1.0145,-1.9408,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SC,SOUC,21.4712,0.2619,0.1936,21.0157
07/26/2021 05:00:00,07/26/2021 10:00:00,SCEG,VACS,21.4149,0.2131,0.1862,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SCSE,SCSE,12.4414,-1.9670,-6.6072,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SEC,SOUC,21.4712,0.2619,0.1936,21.0157
07/26/2021 05:00:00,07/26/2021 10:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,20.4007,-0.6105,-0.0044,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,20.4007,-0.6105,-0.0044,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,20.4007,-0.6105,-0.0044,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,22.0475,0.2419,0.7900,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,20.4007,-0.6105,-0.0044,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,20.6443,-0.7494,0.3781,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,20.2833,-0.6530,-0.0794,21.0157
07/26/2021 05:00:00,07/26/2021 10:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,20.2833,-0.6530,-0.0794,21.0157
07/26/2021 05:00:00,07/26/2021 10:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,21.0705,0.2971,-0.2422,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,21.5532,-0.1348,0.6724,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,21.5532,-0.1348,0.6724,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,21.5532,-0.1348,0.6724,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,21.5532,-0.1348,0.6724,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,21.5532,-0.1348,0.6724,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,21.5532,-0.1348,0.6724,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,21.5532,-0.1348,0.6724,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,21.5532,-0.1348,0.6724,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,21.5532,-0.1348,0.6724,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,21.5532,-0.1348,0.6724,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,21.5532,-0.1348,0.6724,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,21.5532,-0.1348,0.6724,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,21.7113,-1.2562,1.9519,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,21.9857,-1.1866,2.1567,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,20.7744,-0.4008,0.1596,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,20.3030,-0.7471,0.0345,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,21.4971,-0.0884,0.5699,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,21.0197,-0.8068,0.8109,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,21.0197,-0.8068,0.8109,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,21.0197,-0.8068,0.8109,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,21.0197,-0.8068,0.8109,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,20.8767,-0.9142,0.7753,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,20.6443,-0.7494,0.3781,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,21.0705,0.2971,-0.2422,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECI_SECI,SECI_LA,21.2462,-0.2067,0.4373,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,19.0959,-0.9367,-0.9830,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,19.0959,-0.9367,-0.9830,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SEHA,SOUC,21.4712,0.2619,0.1936,21.0157
07/26/2021 05:00:00,07/26/2021 10:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,21.2048,-0.0121,0.2013,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SERU,SOUC,21.4712,0.2619,0.1936,21.0157
07/26/2021 05:00:00,07/26/2021 10:00:00,SETH,SOUC,21.4712,0.2619,0.1936,21.0157
07/26/2021 05:00:00,07/26/2021 10:00:00,SGE,SGE,13.3122,-2.0736,-5.6298,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SMEP,MISO,20.3026,-0.3262,-0.3868,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SOCO,SOUC,21.4712,0.2619,0.1936,21.0157
07/26/2021 05:00:00,07/26/2021 10:00:00,SPA,SPA,21.9457,0.4068,0.5233,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPC,SPC,16.9001,-2.0567,-2.0588,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPPNORTH_HUB,SPPNORTH_H,17.9869,-0.9973,-2.0315,21.0157
07/26/2021 05:00:00,07/26/2021 10:00:00,SPPSOUTH_HUB,SPPSOUTH_H,22.0353,0.7758,0.2440,21.0155
07/26/2021 05:00:00,07/26/2021 10:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,22.0735,0.3313,0.7266,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,22.0735,0.3313,0.7266,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,21.9958,0.2606,0.7196,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,21.9958,0.2606,0.7196,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPRM_NIXA,SPRM_NIXA_LA,22.0873,0.3424,0.7294,21.0155
07/26/2021 05:00:00,07/26/2021 10:00:00,SPRM_SPRM,SPRM_LA,22.1409,0.3944,0.7309,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,21.9424,0.1948,0.7320,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,21.9424,0.1948,0.7320,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,21.8966,0.1490,0.7320,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,21.8525,0.1049,0.7320,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,23.0338,1.6722,0.3460,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,22.2364,0.8548,0.3660,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,21.0045,-0.3119,0.3008,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,21.0045,-0.3119,0.3008,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,22.8293,1.4891,0.3246,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,23.3425,1.9927,0.3342,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,23.8692,2.5014,0.3522,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,24.0500,2.6939,0.3405,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,23.0796,1.7400,0.3240,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,23.8837,2.5342,0.3339,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,23.9013,2.5516,0.3340,21.0157
07/26/2021 05:00:00,07/26/2021 10:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,23.9013,2.5516,0.3340,21.0157
07/26/2021 05:00:00,07/26/2021 10:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,23.8837,2.5342,0.3339,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,21.2107,-0.1045,0.2996,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,22.2364,0.8548,0.3660,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,21.8916,0.5734,0.3026,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,21.2449,-0.0990,0.3283,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,21.9375,0.6101,0.3117,21.0157
07/26/2021 05:00:00,07/26/2021 10:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,22.3499,1.0297,0.3046,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,21.8117,0.4904,0.3057,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,21.1992,-0.1636,0.3472,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,22.8077,1.4728,0.3193,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,22.8077,1.4728,0.3193,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,22.8054,1.4789,0.3109,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,22.8054,1.4789,0.3109,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,22.8077,1.4728,0.3193,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,21.1757,-0.1318,0.2919,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,21.1757,-0.1318,0.2919,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,21.1757,-0.1318,0.2919,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,20.9807,-0.3310,0.2961,21.0156
07/26/2021 05:00:00,07/26/2021 10:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,23.8224,2.4730,0.3337,21.0157
