Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/11/2020 01:00:00,09/11/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,16.3919,-0.0652,0.2890,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,16.3919,-0.0652,0.2890,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,16.3919,-0.0652,0.2890,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,16.1463,-0.2716,0.2498,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.6919,-0.2864,-0.1897,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.6919,-0.2864,-0.1897,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,CLEC,MISO,16.2148,0.2775,-0.2307,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,16.8641,0.5053,0.1907,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,COWP,COWP_LA,16.8014,0.6335,-0.0002,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,16.8014,0.6335,-0.0002,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,16.8014,0.6335,-0.0002,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CPLE,VACS,16.6786,0.5475,-0.0369,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,CPLW,VACS,16.6786,0.5475,-0.0369,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,16.7848,0.6143,0.0025,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,16.7848,0.6143,0.0025,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.7848,0.6143,0.0025,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.7848,0.6143,0.0025,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,17.1718,0.9068,0.0969,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,16.6779,0.2287,0.2811,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,17.1328,0.8814,0.0833,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,16.3339,-0.1593,0.3251,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.8684,0.5637,0.1366,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.6706,0.3538,0.1487,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.9893,0.7245,0.0968,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,17.2345,0.9589,0.1076,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,17.2645,0.9978,0.0987,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.2645,0.9978,0.0987,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,15.4457,-1.1272,0.4048,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,16.8815,0.5607,0.1527,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,16.8815,0.5607,0.1527,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,16.8816,0.5608,0.1527,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,16.8816,0.5608,0.1527,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.8684,0.5637,0.1366,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.3958,1.0820,0.1458,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.4286,0.0715,0.1890,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.5029,0.1458,0.1890,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,16.5996,0.2372,0.1944,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,17.0617,0.7851,0.1085,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,16.7085,0.3389,0.2015,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,16.7085,0.3389,0.2015,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,16.7085,0.3389,0.2015,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,16.7085,0.3389,0.2015,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,16.8874,0.4419,0.2774,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,17.0974,0.7415,0.1878,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,16.8718,0.4874,0.2164,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,16.8718,0.4874,0.2164,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.7455,0.3146,0.2628,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,16.4662,0.0961,0.2020,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,16.4660,0.0959,0.2020,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,16.4614,0.0914,0.2020,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,16.4512,0.0029,0.2803,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.8684,0.5637,0.1366,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.7455,0.3146,0.2628,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.7455,0.3146,0.2628,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,16.3360,-0.1572,0.3251,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.1013,0.7947,0.1385,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,17.2327,0.9526,0.1120,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.2916,1.0138,0.1097,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.2176,0.9408,0.1087,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,16.0921,-0.4406,0.3647,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,16.5658,0.1147,0.2830,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,16.5658,0.1147,0.2830,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,16.5658,0.1147,0.2830,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,16.5658,0.1147,0.2830,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,16.5658,0.1147,0.2830,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.8684,0.5637,0.1366,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.4136,1.1541,0.0915,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.1328,0.8814,0.0833,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.0617,0.7851,0.1085,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,16.7602,0.3913,0.2009,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,16.7761,0.4071,0.2009,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,16.6783,0.2100,0.3002,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,17.0451,0.6679,0.2091,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,17.0451,0.6679,0.2091,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,17.0655,0.7734,0.1240,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,17.0655,0.7734,0.1240,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.1899,0.9054,0.1164,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,17.1899,0.9054,0.1164,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,17.1383,0.8575,0.1127,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,16.9220,0.6573,0.0966,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,16.3281,-0.1651,0.3251,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,DENL,MISO,16.2148,0.2775,-0.2307,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,DERS,MISO,16.2148,0.2775,-0.2307,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,DOE,DOE,16.5916,0.4868,-0.0632,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.1400,-0.0412,0.0131,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,DPC,MISO,16.2148,0.2775,-0.2307,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,DUK,VACS,16.6786,0.5475,-0.0369,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,EDDY,EDDY,15.6898,-0.8569,0.3786,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,16.8644,0.6039,0.0925,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,16.2578,-0.0992,0.1890,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,16.7645,0.4794,0.1170,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,16.3732,0.0863,0.1189,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,16.4107,0.1237,0.1189,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,16.4107,0.1237,0.1189,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.4500,0.1724,0.1095,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,16.7645,0.4794,0.1170,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,16.8644,0.6038,0.0925,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,16.8644,0.6038,0.0925,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,16.8644,0.6039,0.0925,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,16.8644,0.6039,0.0925,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,EDE_EDE,EDE_LA,16.9221,0.6564,0.0976,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,16.1278,-0.2984,0.2581,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,15.7694,-0.3795,-0.0191,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,15.7694,-0.3795,-0.0191,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.6096,-0.6635,0.1050,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,17.2162,0.9840,0.0642,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,17.2162,0.9840,0.0642,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,17.2162,0.9840,0.0642,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,17.2162,0.9840,0.0642,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.7294,0.5769,-0.0156,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,16.5734,0.2806,0.1247,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,16.5734,0.2806,0.1247,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,16.5734,0.2807,0.1247,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,16.4948,0.2078,0.1189,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,17.1855,0.9315,0.0860,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,EEI,EEI,16.5803,0.4786,-0.0664,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,EES,MISO,16.2148,0.2775,-0.2307,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,ERCOTE,ERCOTE,17.0655,0.7734,0.1240,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,ERCOTN,ERCOTN,16.2597,-0.2143,0.3059,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.6320,-0.4097,-0.1264,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,FMPP,SOUC,16.7026,0.5641,-0.0296,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,FPC,SOUC,16.7026,0.5641,-0.0296,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,FPL,SOUC,16.7026,0.5641,-0.0296,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.9383,-0.0233,-0.2064,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.9613,-0.0004,-0.2064,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.9613,-0.0004,-0.2064,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.9383,-0.0233,-0.2064,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.9514,-0.0102,-0.2064,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.2698,-0.2049,0.3066,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.0320,0.7591,0.1048,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.0320,0.7591,0.1048,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.6603,-0.9499,0.4422,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,16.3494,-0.1228,0.3042,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.8641,0.5053,0.1907,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.8641,0.5053,0.1907,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.8641,0.5053,0.1907,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,16.4752,0.1366,0.1706,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,16.4752,0.1366,0.1706,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.4678,0.1299,0.1699,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.4678,0.1299,0.1699,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.4644,0.1257,0.1706,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.4644,0.1257,0.1706,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,16.2434,-0.1983,0.2737,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,16.8091,0.3917,0.2493,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,16.8091,0.3917,0.2493,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,16.8091,0.3917,0.2493,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,16.4311,0.0509,0.2121,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,GRDA_GRDA,GRDA_LA,16.6797,0.3315,0.1801,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,GRDA_HUB,GRDA_H,16.4626,0.0900,0.2046,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,GRDA_HUBSA,GRDASA_H,16.5260,0.1731,0.1848,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.5251,0.1889,0.1681,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,GRE,MISO,16.2148,0.2775,-0.2307,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,16.9716,0.4616,0.3420,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,16.0471,-0.5102,0.3892,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,15.6598,-0.8994,0.3912,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,15.6929,-0.8601,0.3850,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,15.5938,-0.9764,0.4021,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,16.9809,0.7034,0.1094,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.7056,-0.8130,-0.6494,16.1680
09/11/2020 01:00:00,09/11/2020 06:00:00,HQST,PJM,16.2970,0.3048,-0.1759,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,HST,SOUC,16.7026,0.5641,-0.0296,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,16.1874,0.0251,-0.0058,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,16.1874,0.0251,-0.0058,16.1681
09/11/2020 01:00:00,09/11/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,16.1813,0.0183,-0.0051,16.1681
