Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,21.3653,0.9830,4.9612,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,21.2708,0.6837,5.1660,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,20.9587,0.8630,4.6746,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,16.8959,0.2004,1.2744,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,21.8014,0.5502,5.8300,15.4212
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,20.9032,0.2445,5.2376,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,21.2092,0.8288,4.9592,15.4212
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,21.5566,0.9675,5.1680,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,21.4981,1.0632,5.0138,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,21.4981,1.0632,5.0138,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,21.4123,0.5002,5.4910,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,21.4123,0.5002,5.4910,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,21.4124,0.5003,5.4910,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,21.4124,0.5003,5.4910,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,21.8014,0.5502,5.8300,15.4212
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,22.6848,1.1345,6.1292,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,22.3188,0.4138,6.4839,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,22.3188,0.4138,6.4839,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,21.7757,0.0947,6.2599,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,21.4415,0.8239,5.1965,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,23.5664,0.4153,7.7300,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,23.5664,0.4153,7.7300,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,23.5664,0.4153,7.7300,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,23.5664,0.4153,7.7300,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,22.9553,1.1055,6.4287,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,24.4986,0.9094,8.1681,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,23.4557,0.8500,7.1846,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,23.4557,0.8500,7.1846,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,21.9618,0.8946,5.6461,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,23.3096,0.1885,7.7000,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,23.3091,0.1880,7.7000,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,23.3051,0.1840,7.7000,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,25.0155,0.7509,8.8435,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,21.8014,0.5502,5.8300,15.4212
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,21.9618,0.8946,5.6461,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,21.9618,0.8946,5.6461,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,16.8731,0.1776,1.2744,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,23.4557,0.8500,7.1846,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,23.4557,0.8500,7.1846,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.1176,0.8321,5.8644,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,21.6947,1.0076,5.2660,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.7118,1.0734,5.2173,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,21.3544,1.1611,4.7722,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,22.8548,0.4421,6.9916,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,24.4295,0.5298,8.4786,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,21.6640,1.0424,5.2005,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,22.6874,1.9656,5.3007,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,19.9281,0.6702,3.8368,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.5850,0.9718,5.1921,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-18.3451,-1.7173,-32.0489,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,21.3849,0.7623,5.2015,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,21.3849,0.7623,5.2015,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,21.3717,0.7490,5.2015,15.4212
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,21.3849,0.7623,5.2015,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,21.3849,0.7623,5.2015,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,21.8014,0.5502,5.8300,15.4212
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.4869,1.2575,4.8083,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.9587,0.8630,4.6746,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.4415,0.8239,5.1965,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,23.5205,0.4782,7.6212,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,23.5051,0.4628,7.6212,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,24.8196,0.7291,8.6694,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,24.8196,0.7291,8.6694,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.7611,0.8125,5.5275,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.7611,0.8125,5.5275,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.6449,0.8885,5.3352,15.4212
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.6449,0.8885,5.3352,15.4212
07/22/2021 01:00:00,07/22/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.5662,0.8656,5.2795,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,16.9029,0.2074,1.2744,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,DENL,MISO,15.8539,-0.0283,0.4611,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,DERS,MISO,15.8539,-0.0283,0.4611,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,DOE,DOE,17.2783,0.2044,1.6528,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.6180,-0.5275,-1.2756,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,DPC,MISO,15.8539,-0.0283,0.4611,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,DUK,VACS,18.1305,0.3348,2.3747,15.4210
07/22/2021 01:00:00,07/22/2021 06:00:00,EDDY,EDDY,13.9258,1.8690,-3.3643,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,19.0256,0.3177,3.2868,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,16.8581,-0.2575,1.6945,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,18.7549,0.2663,3.0675,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,19.0043,0.0096,3.5736,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,17.1971,-0.1769,1.9529,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,19.0256,0.3177,3.2868,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,19.0256,0.3177,3.2868,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,19.0256,0.3177,3.2868,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,19.0256,0.3177,3.2868,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,EDE_EDE,EDE_LA,19.3003,0.4180,3.4612,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.0833,-0.5517,-0.7861,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,9.3853,-1.3248,-4.7110,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,19.3737,0.6796,3.2730,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,19.3737,0.6796,3.2730,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,19.3737,0.6796,3.2730,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,19.3737,0.6796,3.2730,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.3535,0.3537,2.5787,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,19.0941,0.0932,3.5798,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,19.0941,0.0932,3.5798,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,18.8613,-0.1396,3.5798,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,19.0770,0.0823,3.5736,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,18.6986,0.3214,2.9561,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,EEI,EEI,17.1497,0.1870,1.5416,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,EES,MISO,15.8539,-0.0283,0.4611,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,ERCOTE,ERCOTE,21.7611,0.8125,5.5275,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,ERCOTN,ERCOTN,18.4220,0.8236,2.1772,15.4212
07/22/2021 01:00:00,07/22/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,11.2915,-0.9354,-3.1942,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,FMPP,SOUC,18.3393,0.3719,2.5463,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,FPC,SOUC,18.3393,0.3719,2.5463,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,FPL,SOUC,18.3393,0.3719,2.5463,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,11.3703,-0.6082,-3.4427,15.4212
07/22/2021 01:00:00,07/22/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,11.3673,-0.6067,-3.4471,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,11.3673,-0.6067,-3.4471,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,11.3160,-0.6580,-3.4471,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,11.3587,-0.6153,-3.4471,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,11.8990,-0.5419,-2.9802,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.4430,0.9479,5.0740,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.4430,0.9479,5.0740,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-8.2606,-1.3753,-22.3064,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,41.1199,-0.0195,25.7183,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,20.1996,0.3875,4.3910,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,20.1996,0.3875,4.3910,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,20.1996,0.3875,4.3910,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,21.1943,0.1773,5.5959,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,21.1943,0.1773,5.5959,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,21.2244,0.1756,5.6277,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,21.2244,0.1756,5.6277,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,19.2372,-0.3777,4.1938,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,30.5043,0.4504,14.6328,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,30.5043,0.4504,14.6328,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,30.5043,0.4504,14.6328,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,24.3462,0.2186,8.7065,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,GRDA_GRDA,GRDA_LA,22.3360,0.3576,6.5573,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,GRDA_HUB,GRDA_H,23.0150,0.2335,7.3604,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,GRDA_HUBSA,GRDASA_H,22.5012,0.2246,6.8555,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,21.3619,0.2006,5.7401,15.4212
07/22/2021 01:00:00,07/22/2021 06:00:00,GRE,MISO,15.8539,-0.0283,0.4611,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,15.8406,1.0535,-0.6340,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,8.5324,0.6350,-7.5237,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,9.9008,0.6010,-6.1213,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,10.0873,0.5734,-5.9072,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,10.6219,-0.5355,-4.2637,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,21.5186,0.8956,5.2019,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,7.2135,-1.5799,-6.6277,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,HQST,PJM,15.6675,-0.0528,0.2992,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,HST,SOUC,18.3393,0.3719,2.5463,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.4390,-0.4655,-1.5166,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,13.4390,-0.4655,-1.5166,15.4211
07/22/2021 01:00:00,07/22/2021 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,13.4524,-0.4558,-1.5129,15.4211
