Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/05/2021 01:00:00,03/05/2021 07:00:00,AEC,SOUC,9.6732,0.1281,4.1523,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,AECC_CSWS,CSWS_AECC_LA,11.8818,0.1814,6.3076,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,7.6058,0.1100,2.1029,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,10.3038,0.2031,4.7078,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,7.6715,0.0160,2.2626,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,18.6680,0.2425,13.0327,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,9.7292,-0.0455,4.3818,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,20.4372,0.2593,14.7850,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,AECI,AECI,6.1565,0.0498,0.7139,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,AEPM_CSWS,CSWS_LA,11.9327,0.1816,6.3582,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,ALTW,MISO,8.2255,0.1129,2.7198,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,AMRN,MISO,8.2255,0.1129,2.7198,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,-0.6535,-0.1216,-5.9247,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,BBA,MISO,8.2255,0.1129,2.7198,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,BCA,MISO,8.2255,0.1129,2.7198,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,12.7956,0.1446,7.2582,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,4.5864,-0.4363,-0.3702,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,BLKW,BLKW,-0.6407,-0.1425,-5.8911,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-4.7481,-0.3517,-9.7893,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,-4.2501,-0.1585,-9.4845,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-4.7384,-0.3420,-9.7893,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,BRAZ,MISO,8.2255,0.1129,2.7198,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,BUBA,MISO,8.2255,0.1129,2.7198,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-3.8395,-0.5632,-8.6691,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-5.6368,-0.1528,-10.8769,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-5.6368,-0.1528,-10.8769,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-5.6368,-0.1528,-10.8769,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-5.6368,-0.1528,-10.8769,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-5.6368,-0.1528,-10.8769,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,0.1236,-0.2384,-5.0309,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,2.8913,-0.1358,-2.3657,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,2.8913,-0.1358,-2.3657,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CLEC,MISO,8.2255,0.1129,2.7198,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,3.4183,0.0876,-2.0622,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,COWP,COWP_LA,8.2795,0.1101,2.7766,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,8.2795,0.1101,2.7766,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,8.2795,0.1101,2.7766,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CPLE,VACS,9.2642,0.1216,3.7497,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CPLW,VACS,9.2642,0.1216,3.7497,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,10.2449,0.1345,4.7175,5.3929
