Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/17/2020 01:00:00,12/17/2020 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,17.7550,-0.0379,-2.7146,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,17.7550,-0.0379,-2.7146,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,17.7550,-0.0379,-2.7146,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,17.7550,-0.0379,-2.7146,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,17.7550,-0.0379,-2.7146,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,18.2927,-1.0285,-1.1862,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.6905,-1.2216,-3.5954,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.6905,-1.2216,-3.5954,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CLEC,MISO,19.3507,-0.2639,-0.8929,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,19.2158,-0.2390,-1.0527,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,COWP,COWP_LA,19.7760,-0.2957,-0.4357,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,19.7760,-0.2957,-0.4357,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,19.7760,-0.2957,-0.4357,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,CPLE,VACS,20.1639,-0.2075,-0.1361,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CPLW,VACS,20.1639,-0.2075,-0.1361,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,20.4169,-0.1713,0.0807,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,20.4169,-0.1713,0.0807,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,20.4169,-0.1713,0.0807,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,20.4169,-0.1713,0.0807,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,19.5586,-0.3454,-0.6035,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,22.8455,0.2469,2.0911,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,26.0735,0.8698,4.6963,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,22.7161,0.3656,1.8430,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,23.7511,-0.0018,3.2455,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,23.3172,-0.2347,3.0445,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,19.4215,-0.4268,-0.6592,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,22.5706,-0.0248,2.0880,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,23.0684,0.1902,2.3707,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,23.0587,0.4151,2.1361,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,23.0587,0.4151,2.1361,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,30.5715,-0.4713,10.5353,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,19.7603,-0.1020,-0.6451,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,19.7603,-0.1020,-0.6451,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,19.7605,-0.1019,-0.6451,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,19.7605,-0.1019,-0.6451,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,23.3172,-0.2347,3.0445,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,24.6389,0.6881,3.4433,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,18.9029,-0.6879,-0.9167,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,19.0030,-0.5878,-0.9167,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,18.7577,-0.7507,-0.9990,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,22.8282,-0.0832,2.4039,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,19.5514,-0.4012,-0.5548,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,19.5514,-0.4012,-0.5548,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,19.5514,-0.4012,-0.5548,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,19.5514,-0.4012,-0.5548,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,27.7486,0.8536,6.3875,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,25.1865,0.5467,4.1323,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,22.8077,0.3551,1.9451,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,22.8077,0.3551,1.9451,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,25.1270,0.7271,3.8924,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,18.8789,-0.8194,-0.8091,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,18.8802,-0.8182,-0.8091,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,18.8696,-0.8288,-0.8091,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,22.5138,0.3835,1.6228,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,23.3172,-0.2347,3.0445,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,25.1270,0.7271,3.8924,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,25.1270,0.7271,3.8924,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,23.7043,-0.0487,3.2455,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,23.8793,0.2918,3.0800,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,23.2309,0.2659,2.4575,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,23.2614,0.3384,2.4155,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,23.1522,0.7105,1.9343,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,22.7890,0.2393,2.0422,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.8248,-0.0758,2.3931,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,19.8092,-0.4823,-0.2159,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,27.7486,0.5265,6.7146,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,27.7486,0.5265,6.7146,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,27.7309,0.5088,6.7146,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,27.7486,0.5265,6.7146,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,27.7486,0.5265,6.7146,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,23.3172,-0.2347,3.0445,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,23.4639,0.9437,2.0128,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.7161,0.3656,1.8430,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,22.8282,-0.0832,2.4039,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,19.5272,-0.2890,-0.6913,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,19.5073,-0.3088,-0.6913,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,22.7890,0.2393,2.0422,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,25.9688,0.2120,5.2493,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,25.9688,0.2120,5.2493,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,23.2423,0.0334,2.7014,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,23.2423,0.0334,2.7014,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,23.7088,0.6891,2.5123,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,23.0078,0.0967,2.4036,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,23.0075,0.0965,2.4036,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,CWEP_SPA,CWEP_SPA_H,19.5586,-0.3454,-0.6035,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,23.7713,0.0184,3.2455,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,DENL,MISO,19.3507,-0.2639,-0.8929,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,DERS,MISO,19.3507,-0.2639,-0.8929,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,DOE,DOE,19.7022,-0.3202,-0.4851,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,17.4061,-1.4731,-1.6282,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,DPC,MISO,19.3507,-0.2639,-0.8929,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,DUK,VACS,20.1639,-0.2075,-0.1361,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,EDDY,EDDY,32.5047,2.7146,9.2826,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,19.4933,-0.4182,-0.5959,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,18.4521,-0.8692,-1.1862,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,19.6546,-0.5144,-0.3385,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,18.7579,-1.1307,-0.6189,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,18.8118,-1.0767,-0.6189,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,18.8118,-1.0767,-0.6189,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,18.0658,-0.9857,-1.4559,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,19.6546,-0.5144,-0.3385,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,19.4933,-0.4182,-0.5959,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,19.4933,-0.4182,-0.5959,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,19.4933,-0.4182,-0.5959,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,19.4933,-0.4182,-0.5959,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,EDE_EDE,EDE_LA,19.7484,-0.1416,-0.6174,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,18.2910,-1.0302,-1.1862,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,13.2370,-1.7200,-5.5505,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,13.2370,-1.7200,-5.5505,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.9222,-0.8213,-4.7640,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,19.9393,-0.0384,-0.5298,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,19.9393,-0.0384,-0.5298,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,19.9393,-0.0384,-0.5298,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,19.9393,-0.0384,-0.5298,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,20.1699,-0.2259,-0.1116,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,19.0037,-0.8599,-0.6439,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,19.0037,-0.8599,-0.6439,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,18.6383,-1.2253,-0.6439,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,18.9339,-0.9547,-0.6189,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,19.8209,-0.0381,-0.6484,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,EEI,EEI,19.6426,-0.3354,-0.5294,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,EES,MISO,19.3507,-0.2639,-0.8929,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,ERCOTE,ERCOTE,23.2423,0.0334,2.7014,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,ERCOTN,ERCOTN,24.9463,0.9216,3.5172,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.0187,-1.3065,-4.1822,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,FMPP,SOUC,20.3088,-0.1733,-0.0253,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,FPC,SOUC,20.3088,-0.1733,-0.0253,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,FPL,SOUC,20.3088,-0.1733,-0.0253,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,16.1417,-0.7877,-3.5781,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,16.2037,-0.7257,-3.5781,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,16.2037,-0.7257,-3.5781,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,16.1417,-0.7877,-3.5781,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,16.1781,-0.7512,-3.5781,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,17.0815,-0.3370,-3.0890,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,23.0143,0.2257,2.2811,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,23.0143,0.2257,2.2811,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,31.4016,-0.6136,11.5077,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,17.8738,-0.0850,-2.5486,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,19.2158,-0.2390,-1.0527,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,19.2158,-0.2390,-1.0527,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,19.2158,-0.2390,-1.0527,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,19.2671,-0.4165,-0.8239,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,19.2671,-0.4165,-0.8239,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,19.1714,-0.4381,-0.8980,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,19.1714,-0.4381,-0.8980,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,19.1600,-0.4455,-0.9020,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,19.1600,-0.4455,-0.9020,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,17.2129,-0.5461,-2.7485,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,18.4705,-0.0837,-1.9532,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,18.4705,-0.0837,-1.9532,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,18.4705,-0.0837,-1.9532,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,18.3174,-0.4135,-1.7766,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,GRDA_GRDA,GRDA_LA,19.3983,-0.2479,-0.8613,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,GRDA_HUB,GRDA_H,18.3879,-0.4095,-1.7101,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,GRDA_HUBSA,GRDASA_H,18.8589,-0.3736,-1.2749,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,19.3433,-0.3666,-0.7976,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,GRE,MISO,19.3507,-0.2639,-0.8929,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,26.7702,1.5224,4.7404,20.5074
12/17/2020 01:00:00,12/17/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,31.8608,1.6112,9.7421,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,30.1874,1.0561,8.6238,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,29.7688,0.9655,8.2958,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,31.0691,0.2018,10.3598,20.5075
12/17/2020 01:00:00,12/17/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,23.0172,0.1084,2.4013,20.5075
