Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/21/2020 01:00:00,11/21/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,9.6938,-0.2994,-6.2712,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,27.9496,0.4517,11.2335,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,35.7116,0.5437,18.9035,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,35.7116,0.5437,18.9035,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,35.7116,0.5437,18.9035,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.2258,-0.0052,5.9665,16.2645
11/21/2020 01:00:00,11/21/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,27.9496,0.4517,11.2335,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,29.5586,0.5276,12.7666,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,29.5586,0.5276,12.7666,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,29.5586,0.5276,12.7666,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,29.5586,0.5276,12.7666,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,EDE_EDE,EDE_LA,27.8679,0.5964,11.0071,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,11.7780,-0.7504,-3.7361,16.2645
11/21/2020 01:00:00,11/21/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,14.3712,-0.4582,-1.4350,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,14.3712,-0.4582,-1.4350,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.3072,-1.1535,-1.8037,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.8117,0.5238,4.0234,16.2645
11/21/2020 01:00:00,11/21/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.8117,0.5238,4.0234,16.2645
11/21/2020 01:00:00,11/21/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.8117,0.5238,4.0234,16.2645
11/21/2020 01:00:00,11/21/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.8117,0.5238,4.0234,16.2645
11/21/2020 01:00:00,11/21/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,17.2837,0.3916,0.6277,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,38.1532,0.4963,21.3925,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,38.1532,0.4963,21.3925,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,38.1532,0.4963,21.3925,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,35.7116,0.5437,18.9035,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,22.2908,0.5953,5.4311,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,EEI,EEI,16.9559,0.3356,0.3559,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,EES,MISO,16.5260,0.3811,-0.1195,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,ERCOTE,ERCOTE,17.3840,0.7380,0.3816,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,ERCOTN,ERCOTN,16.1975,-0.3152,0.2483,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.9434,-0.6604,-1.6606,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,FMPP,SOUC,17.1743,0.4521,0.4579,16.2643
11/21/2020 01:00:00,11/21/2020 07:00:00,FPC,SOUC,17.1743,0.4521,0.4579,16.2643
11/21/2020 01:00:00,11/21/2020 07:00:00,FPL,SOUC,17.1743,0.4521,0.4579,16.2643
11/21/2020 01:00:00,11/21/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.4296,0.2590,-1.0939,16.2645
11/21/2020 01:00:00,11/21/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,15.4892,0.3187,-1.0939,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,15.4892,0.3187,-1.0939,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.4296,0.2590,-1.0939,16.2645
11/21/2020 01:00:00,11/21/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,15.4892,0.3187,-1.0939,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,12.5873,-0.8065,-2.8706,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.5858,0.8979,0.4235,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.5858,0.8979,0.4235,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,11.1907,-1.4979,-3.5758,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.8261,-0.6265,-0.8118,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.0396,0.1038,-3.3286,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.0396,0.1038,-3.3286,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.0396,0.1038,-3.3286,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,19.3533,0.0610,3.0279,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,19.3533,0.0610,3.0279,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.9335,0.0365,2.6326,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.9335,0.0365,2.6326,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.8756,0.0313,2.5799,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.8756,0.0313,2.5799,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.8591,-0.7831,-1.6222,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.8836,-0.1745,-0.2063,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.8836,-0.1745,-0.2063,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.8836,-0.1745,-0.2063,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,16.0803,-0.5241,0.3400,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,GRDA_GRDA,GRDA_LA,18.4298,0.1215,2.0439,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,GRDA_HUB,GRDA_H,18.1420,-0.2350,2.1126,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,GRDA_HUBSA,GRDASA_H,20.0841,0.0114,3.8083,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,19.8610,0.0965,3.5000,16.2645
11/21/2020 01:00:00,11/21/2020 07:00:00,GRE,MISO,16.5260,0.3811,-0.1195,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,17.8868,0.4077,1.2147,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,16.8385,-0.5165,1.0906,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,16.8526,-0.7923,1.3805,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,16.8305,-0.7756,1.3418,16.2643
11/21/2020 01:00:00,11/21/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,17.1457,-1.2100,2.0913,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,17.5624,0.8839,0.4140,16.2645
11/21/2020 01:00:00,11/21/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.3431,-0.6898,-1.2315,16.2644
11/21/2020 01:00:00,11/21/2020 07:00:00,HQST,PJM,16.4046,0.2908,-0.1507,16.2645
11/21/2020 01:00:00,11/21/2020 07:00:00,HST,SOUC,17.1743,0.4521,0.4579,16.2643
11/21/2020 01:00:00,11/21/2020 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.1684,-0.1198,-0.9762,16.2644
