Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,15.8849,0.6395,1.4289,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,14.9246,-0.1638,1.2719,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,15.7835,0.5283,1.4387,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.9406,0.0712,1.0529,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.9375,0.0680,1.0529,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,15.1696,0.3002,1.0529,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,15.4096,0.2843,1.3088,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.4939,1.1862,2.4912,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,15.7835,0.5283,1.4387,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,15.7835,0.5283,1.4387,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.9246,-0.1638,1.2719,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.5413,1.2545,2.4703,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,17.8600,1.3625,2.6809,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.9147,1.3958,2.7024,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.9591,1.4291,2.7135,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,14.5067,-0.7379,1.4281,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.3325,0.1974,1.3186,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.3325,0.1974,1.3186,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.3325,0.1974,1.3186,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.3325,0.1974,1.3186,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.3325,0.1974,1.3186,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.4939,1.1862,2.4912,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.1440,1.4788,2.8487,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.0608,1.3154,2.9289,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.7078,1.1920,2.6993,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.2736,0.3718,1.0853,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.2872,0.3854,1.0853,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,15.2858,0.1336,1.3357,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.7236,0.6741,0.2330,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.7236,0.6741,0.2330,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,17.5740,1.1861,2.5714,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,17.5740,1.1861,2.5714,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.7725,1.2918,2.6642,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,17.7725,1.2918,2.6642,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,17.7769,1.2678,2.6926,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,16.4938,0.5291,2.1482,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.9552,-0.1332,1.2719,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,DENL,MISO,13.4120,0.1977,-0.6023,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,DERS,MISO,13.4120,0.1977,-0.6023,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,DOE,DOE,16.0231,0.5537,1.6529,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,17.8717,-0.0225,4.0777,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,DPC,MISO,13.4120,0.1977,-0.6023,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,DUK,VACS,16.8541,0.7335,2.3041,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,EDDY,EDDY,15.3726,0.4077,1.1484,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,16.0495,0.1948,2.0382,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,16.1443,0.2896,2.0382,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,16.4367,0.4127,2.2074,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,16.4743,0.5244,2.1334,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,16.4743,0.5244,2.1334,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,16.4743,0.5244,2.1334,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,16.4743,0.5244,2.1334,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,EDE_EDE,EDE_LA,16.5212,0.6020,2.1027,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,16.1173,-0.3583,2.6591,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,18.2843,-0.3019,4.7696,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,18.2843,-0.3019,4.7696,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.9157,-0.3358,2.4350,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,17.1862,0.9747,2.3949,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,17.1862,0.9747,2.3949,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,17.1862,0.9747,2.3949,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,17.1862,0.9747,2.3949,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,17.3702,0.7717,2.7820,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,16.1119,0.2704,2.0250,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,16.1119,0.2704,2.0250,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,15.7221,-0.1195,2.0250,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,16.1443,0.2896,2.0382,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,EEI,EEI,15.9894,0.5460,1.6269,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,EES,MISO,13.4120,0.1977,-0.6023,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,ERCOTE,ERCOTE,17.5740,1.1861,2.5714,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,ERCOTN,ERCOTN,15.3760,0.2269,1.3326,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,EXELON10_11,EXELON10_11_H,14.4602,-0.3744,1.0180,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,EXELON4,EXELON4_H,14.0950,-0.6624,0.9408,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,EXELON5_6,EXELON5_6_H,14.4959,-0.3059,0.9853,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,EXELON7_8,EXELON7_8_H,14.6737,-0.1496,1.0067,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,EXELON9,EXELON9_H,14.3880,-0.4332,1.0046,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,13.7947,-1.0706,1.0488,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-24.0000,-0.5809,-37.2356,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,FMPP,SOUC,17.0075,0.7760,2.4151,13.8164
05/13/2020 01:00:00,05/13/2020 06:00:00,FPC,SOUC,17.0075,0.7760,2.4151,13.8164
05/13/2020 01:00:00,05/13/2020 06:00:00,FPL,SOUC,17.0075,0.7760,2.4151,13.8164
05/13/2020 01:00:00,05/13/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.4844,-0.4465,1.1143,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.5142,-0.4166,1.1143,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.5142,-0.4166,1.1143,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.4844,-0.4465,1.1143,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.5013,-0.4295,1.1143,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.3110,-0.1719,2.6663,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.7821,1.2281,2.7375,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.7821,1.2281,2.7375,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,14.0390,-0.7033,0.9258,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.4734,0.0255,1.6314,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.1478,0.4565,1.8748,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,16.1478,0.4565,1.8748,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.1478,0.4565,1.8748,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.1478,0.4565,1.8748,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,15.2359,0.3601,1.0592,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,15.2359,0.3601,1.0592,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.5018,0.3590,1.3262,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.5018,0.3590,1.3262,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.4989,0.3533,1.3291,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.4989,0.3533,1.3291,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.7901,-0.1684,2.1419,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.4594,0.3392,1.3037,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.4594,0.3392,1.3037,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.4594,0.3392,1.3037,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,15.4103,0.2291,1.3647,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,GRDA_GRDA,GRDA_LA,15.1804,0.4267,0.9372,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,GRDA_HUB,GRDA_H,15.2988,0.2391,1.2431,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,GRDA_HUBSA,GRDASA_H,15.3272,0.3033,1.2074,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.2896,0.3686,1.1045,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,GRE,MISO,13.4120,0.1977,-0.6023,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,16.7873,1.7192,1.2516,13.8165
05/13/2020 01:00:00,05/13/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,15.0555,0.1262,1.1127,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,14.7289,-0.1566,1.0689,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,14.7351,-0.1518,1.0703,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,14.2238,-0.6571,1.0643,13.8166
05/13/2020 01:00:00,05/13/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,17.6252,1.1125,2.6962,13.8165
