Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/22/2021 01:00:00,05/22/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,16.4965,0.0193,16.1047,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.4965,0.0193,16.1047,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.4965,0.0193,16.1047,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,46.9177,0.0124,46.5328,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,20.5922,0.0243,20.1954,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,15.0084,0.0132,14.6226,0.3726
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.8971,0.0280,19.4966,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-19.7035,-0.0178,-20.0582,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,22.8967,0.0098,22.5145,0.3724
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.2402,0.0092,13.8585,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.5842,0.0200,20.1917,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,21.1527,0.0230,20.7572,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.7421,0.0269,20.3427,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.7421,0.0269,20.3427,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-14.0004,-0.0376,-14.3353,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,13.7570,0.0146,13.3699,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,13.7570,0.0146,13.3699,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,13.7570,0.0146,13.3699,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,13.7570,0.0146,13.3699,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,22.8967,0.0098,22.5145,0.3724
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,24.5055,-0.0086,24.1416,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,7.0752,0.0040,6.6987,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,7.0767,0.0055,6.6987,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-0.7031,0.0048,-1.0804,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,21.2476,0.0170,20.8581,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,5.5961,0.0118,5.2118,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,5.5961,0.0118,5.2118,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,5.5961,0.0118,5.2118,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,5.5961,0.0118,5.2118,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,12.1800,-0.0027,11.8102,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,34.1234,0.0142,33.7367,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,20.6121,0.0161,20.2235,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,20.6121,0.0161,20.2235,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.0538,0.0139,13.6674,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,4.8862,0.0108,4.5029,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,4.8862,0.0108,4.5029,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,4.8862,0.0108,4.5029,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,1.9774,-0.0061,1.6110,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.8967,0.0098,22.5145,0.3724
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.0538,0.0139,13.6674,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.0538,0.0139,13.6674,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-19.7043,-0.0186,-20.0582,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,20.6121,0.0161,20.2235,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,20.6121,0.0161,20.2235,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,23.0544,0.0158,22.6661,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,21.4364,0.0229,21.0410,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.3210,0.0233,20.9252,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,20.1942,0.0320,19.7897,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,5.3367,0.0101,4.9541,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,4.8977,0.0108,4.5144,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,21.2912,0.0233,20.8954,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,21.6161,0.0517,21.1919,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-23.2635,-0.0102,-23.6258,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.3115,0.0218,20.9172,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-23.0162,-0.0237,-23.3650,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,22.8319,-0.0107,22.4701,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,22.8319,-0.0107,22.4701,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,22.8288,-0.0138,22.4701,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,22.8319,-0.0107,22.4701,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,22.8319,-0.0107,22.4701,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.8967,0.0098,22.5145,0.3724
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.3843,0.0331,19.9787,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.8971,0.0280,19.4966,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.2476,0.0170,20.8581,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,5.3762,0.0130,4.9907,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,5.3762,0.0130,4.9907,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-23.2635,-0.0102,-23.6258,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,19.1422,0.0178,18.7519,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,19.1422,0.0178,18.7519,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.9700,0.0167,21.5808,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.9700,0.0167,21.5808,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.7838,0.0236,21.3877,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.7838,0.0236,21.3877,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.2930,0.0202,20.9003,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,46.9177,0.0124,46.5328,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-19.7032,-0.0175,-20.0582,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,DENL,MISO,9.0898,0.0066,8.7107,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,DERS,MISO,9.0898,0.0066,8.7107,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,DOE,DOE,14.9855,0.0137,14.5994,0.3724
05/22/2021 01:00:00,05/22/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-12.8123,-0.0005,-13.1843,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,DPC,MISO,9.0898,0.0066,8.7107,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,DUK,VACS,15.2439,0.0159,14.8555,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,EDDY,EDDY,16.6664,0.0154,16.2785,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,46.4116,0.0046,46.0345,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-21.2601,-0.0025,-21.6300,0.3724
05/22/2021 01:00:00,05/22/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,47.1797,0.0099,46.7973,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,69.0627,0.0113,68.6789,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,69.0627,0.0113,68.6789,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,69.0627,0.0113,68.6789,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,36.1563,0.0020,35.7818,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,47.1797,0.0099,46.7973,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,46.4106,0.0036,46.0345,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,46.4106,0.0036,46.0345,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,46.4116,0.0046,46.0345,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,46.4116,0.0046,46.0345,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,EDE_EDE,EDE_LA,45.0441,0.0160,44.6556,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-16.7211,-0.0145,-17.0791,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,-6.6870,-0.0058,-7.0537,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,-6.6870,-0.0058,-7.0537,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-11.4698,-0.0225,-11.8198,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,23.4779,0.0211,23.0843,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,23.4779,0.0211,23.0843,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,23.4779,0.0211,23.0843,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,23.4779,0.0211,23.0843,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.1039,0.0173,15.7141,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,77.8282,0.0111,77.4446,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,77.8282,0.0111,77.4446,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,77.8282,0.0111,77.4446,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,69.0565,0.0051,68.6789,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,38.4687,0.0149,38.0814,0.3724
05/22/2021 01:00:00,05/22/2021 06:00:00,EEI,EEI,15.0271,0.0134,14.6412,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,EES,MISO,9.0898,0.0066,8.7107,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,ERCOTE,ERCOTE,21.9700,0.0167,21.5808,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,ERCOTN,ERCOTN,9.4669,0.0090,9.0854,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-15.8832,-0.0191,-16.2366,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,FMPP,SOUC,15.5183,0.0167,15.1290,0.3726
05/22/2021 01:00:00,05/22/2021 06:00:00,FPC,SOUC,15.5183,0.0167,15.1290,0.3726
05/22/2021 01:00:00,05/22/2021 06:00:00,FPL,SOUC,15.5183,0.0167,15.1290,0.3726
05/22/2021 01:00:00,05/22/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-11.9930,-0.0120,-12.3535,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-11.9807,-0.0121,-12.3411,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-11.9807,-0.0121,-12.3411,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-11.9821,-0.0135,-12.3411,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-11.9809,-0.0123,-12.3411,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-16.0939,-0.0137,-16.4526,0.3724
05/22/2021 01:00:00,05/22/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.0019,0.0205,20.6089,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.0019,0.0205,20.6089,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-15.0386,-0.0379,-15.3732,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-7.2504,-0.0168,-7.6061,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-11.2991,0.0122,-11.6838,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-11.2991,0.0122,-11.6838,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-11.2991,0.0122,-11.6838,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,10.9602,0.0093,10.5784,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,10.9602,0.0093,10.5784,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,10.9602,0.0093,10.5784,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,10.9602,0.0093,10.5784,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,10.7954,0.0091,10.4138,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,10.7954,0.0091,10.4138,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-10.0245,-0.0132,-10.3838,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,3.1206,0.0054,2.7427,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,3.1206,0.0054,2.7427,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,3.1206,0.0054,2.7427,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,4.2652,0.0040,3.8887,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,GRDA_GRDA,GRDA_LA,8.4939,0.0113,8.1101,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,GRDA_HUB,GRDA_H,7.4457,0.0068,7.0664,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,GRDA_HUBSA,GRDASA_H,10.5308,0.0073,10.1510,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,12.1996,0.0096,11.8175,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,GRE,MISO,9.0898,0.0066,8.7107,0.3725
05/22/2021 01:00:00,05/22/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,1.1622,0.0052,0.7845,0.3725
