Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/28/2021 01:00:00,07/28/2021 06:00:00,AEC,SOUC,22.2264,0.0197,0.3524,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,AECC_CSWS,CSWS_AECC_LA,24.0442,0.4704,1.7195,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,24.1770,0.2384,2.0843,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,24.0172,0.6771,1.4858,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,23.8046,-0.1644,2.1147,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,23.3009,0.1745,1.2721,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,23.2663,-0.1671,1.5791,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,23.1776,-0.0611,1.3844,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,AECI,AECI,22.0251,-0.2508,0.4216,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,AEPM_CSWS,CSWS_LA,24.0648,0.5310,1.6794,21.8544
07/28/2021 01:00:00,07/28/2021 06:00:00,ALTW,MISO,20.4971,-0.4639,-0.8933,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,AMRN,MISO,20.4971,-0.4639,-0.8933,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,30.4334,2.7182,5.8608,21.8544
07/28/2021 01:00:00,07/28/2021 06:00:00,BBA,MISO,20.4971,-0.4639,-0.8933,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,BCA,MISO,20.4971,-0.4639,-0.8933,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,17.5800,0.5813,-4.8556,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,16.9182,-1.3407,-3.5954,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,BLKW,BLKW,33.4205,4.1404,7.4258,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,24.6037,0.6025,2.1469,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,25.0178,1.0364,2.1271,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,24.6057,0.6045,2.1469,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,BRAZ,MISO,20.4971,-0.4639,-0.8933,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,BUBA,MISO,20.4971,-0.4639,-0.8933,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,20.2295,-1.4242,-0.2006,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,24.1687,0.1521,2.1622,21.8544
07/28/2021 01:00:00,07/28/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,24.1687,0.1521,2.1622,21.8544
07/28/2021 01:00:00,07/28/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,24.1687,0.1521,2.1622,21.8544
07/28/2021 01:00:00,07/28/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,24.1687,0.1521,2.1622,21.8544
07/28/2021 01:00:00,07/28/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,24.1687,0.1521,2.1622,21.8544
07/28/2021 01:00:00,07/28/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,23.4622,-0.7444,2.3523,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,16.8202,-1.3967,-3.6374,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,16.8202,-1.3967,-3.6374,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CLEC,MISO,20.4971,-0.4639,-0.8933,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,23.9210,0.0363,2.0304,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,COWP,COWP_LA,22.6506,0.0535,0.7428,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,22.6506,0.0535,0.7428,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,22.6506,0.0535,0.7428,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CPLE,VACS,22.1306,-0.0172,0.2935,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CPLW,VACS,22.1306,-0.0172,0.2935,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,22.5294,0.1009,0.5742,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,22.5294,0.1009,0.5742,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,22.5294,0.1009,0.5742,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,22.5294,0.1009,0.5742,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,24.9707,0.1192,2.9972,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,23.4414,0.4448,1.1423,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,24.9531,0.8344,2.2644,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,23.2910,0.3768,1.0599,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,23.8553,0.6141,1.3869,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,23.1776,-0.0611,1.3844,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,23.8046,-0.1644,2.1147,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,23.1907,0.1947,1.1417,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,23.3660,0.3122,1.1995,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,23.5705,0.5590,1.1572,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,23.5705,0.5590,1.1572,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,24.0267,0.0845,2.0879,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,24.0267,0.0845,2.0879,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,24.0854,0.1432,2.0879,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,24.0854,0.1432,2.0879,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,23.1776,-0.0611,1.3844,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,24.6720,1.3687,1.4490,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,23.4147,-0.6400,2.2004,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,23.4230,-0.6317,2.2004,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,23.3369,-0.5256,2.0082,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,23.0983,0.0363,1.2077,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,23.8412,-0.0718,2.0587,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,23.8012,-0.1118,2.0587,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,23.8412,-0.0718,2.0587,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,23.8412,-0.0718,2.0587,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,25.3088,1.2863,2.1682,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,24.3354,0.6907,1.7904,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,24.2836,0.5894,1.8399,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,24.2836,0.5894,1.8399,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,25.1060,0.9949,2.2568,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,23.4110,-0.4908,2.0475,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,23.4118,-0.4900,2.0475,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,23.4022,-0.4996,2.0475,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,24.6381,0.6361,2.1477,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,23.1776,-0.0611,1.3844,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,25.1060,0.9949,2.2568,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,25.1060,0.9949,2.2568,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,23.8257,0.5844,1.3869,21.8544
