Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/12/2020 01:00:00,08/12/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,12.8694,-1.1003,0.2590,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,13.9347,-0.4019,0.6259,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,13.9347,-0.4019,0.6259,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,13.9347,-0.4019,0.6259,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,13.9347,-0.4019,0.6259,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,13.9347,-0.4019,0.6259,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,13.9612,-0.3598,0.6103,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,13.4070,-0.1281,-0.1756,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,13.4070,-0.1281,-0.1756,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CLEC,MISO,15.0470,0.3675,0.9688,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,14.7944,0.3487,0.7350,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,COWP,COWP_LA,15.3736,0.6129,1.0501,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.3736,0.6129,1.0501,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.3736,0.6129,1.0501,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CPLE,VACS,15.2232,0.5070,1.0056,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CPLW,VACS,15.2232,0.5070,1.0056,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.2122,0.5237,0.9779,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.2122,0.5237,0.9779,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.2122,0.5237,0.9779,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.2122,0.5237,0.9779,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,15.3385,0.7596,0.8683,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.2559,-0.0951,0.6404,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.2505,0.6553,0.8845,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,13.5822,-0.7192,0.5907,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,14.8997,0.3691,0.8200,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.8186,0.2840,0.8239,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.1834,0.6043,0.8684,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.3617,0.7946,0.8564,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.3919,0.8160,0.8653,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.3919,0.8160,0.8653,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,0.0009,-1.3098,-12.4000,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.9228,0.3963,0.8159,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.9228,0.3963,0.8159,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.9229,0.3963,0.8159,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.9229,0.3963,0.8159,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,14.8997,0.3691,0.8200,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.4006,0.8777,0.8122,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.6804,0.2240,0.7457,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.6804,0.2240,0.7457,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.3286,-0.1137,0.7317,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.1029,0.5374,0.8549,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.4635,0.0224,0.7305,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.4635,0.0224,0.7305,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.4635,0.0224,0.7305,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.4635,0.0224,0.7305,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,14.2642,-0.0911,0.6446,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,14.7981,0.3378,0.7497,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.5669,0.1382,0.7180,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.5669,0.1382,0.7180,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.3279,-0.0454,0.6626,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.2042,-0.2364,0.7299,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.2082,-0.2324,0.7299,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.1990,-0.2416,0.7299,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,14.0200,-0.3294,0.6387,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.8997,0.3691,0.8200,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.3279,-0.0454,0.6626,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.3279,-0.0454,0.6626,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,13.5782,-0.7232,0.5907,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.1060,0.5775,0.8179,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.3432,0.7816,0.8509,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.4376,0.8732,0.8537,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.3665,0.8007,0.8551,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,12.9861,-1.2756,0.5511,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,14.0215,-0.3253,0.6362,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,14.0215,-0.3253,0.6362,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.0215,-0.3253,0.6362,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,14.0215,-0.3253,0.6362,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,14.0215,-0.3253,0.6362,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.8997,0.3691,0.8200,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.5398,0.9450,0.8842,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.2505,0.6553,0.8845,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.1029,0.5374,0.8549,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.5410,0.0995,0.7309,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.5410,0.0995,0.7309,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,13.7979,-0.5286,0.6159,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.8054,0.3689,0.7258,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.8054,0.3689,0.7258,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.1116,0.5651,0.8358,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.1116,0.5651,0.8358,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.2446,0.6865,0.8475,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.2446,0.6865,0.8475,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.2083,0.6474,0.8503,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,15.2423,0.6136,0.9180,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,13.5653,-0.7361,0.5907,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,DENL,MISO,15.0470,0.3675,0.9688,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,DERS,MISO,15.0470,0.3675,0.9688,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,DOE,DOE,15.2581,0.4942,1.0532,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.5365,0.1223,1.7035,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,DPC,MISO,15.0470,0.3675,0.9688,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,DUK,VACS,15.2232,0.5070,1.0056,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,EDDY,EDDY,13.4758,-0.7724,0.5375,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.2473,0.6091,0.9275,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.3008,-0.1180,0.7082,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.0916,0.5260,0.8549,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,14.8040,0.2286,0.8648,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,14.8323,0.2568,0.8648,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,14.8323,0.2568,0.8648,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.5381,0.2016,0.6259,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,15.0916,0.5260,0.8549,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.2472,0.6091,0.9275,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.2472,0.6091,0.9275,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.2473,0.6091,0.9275,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.2473,0.6091,0.9275,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,EDE_EDE,EDE_LA,15.2770,0.6453,0.9210,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,13.9162,-0.3913,0.5969,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,12.6537,-0.2595,-0.7975,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,12.6537,-0.2595,-0.7975,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.3527,-0.4913,0.1334,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.5159,0.8255,0.9798,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.5159,0.8255,0.9798,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.5159,0.8255,0.9798,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.5159,0.8255,0.9798,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.2373,0.5190,1.0076,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.9267,0.3645,0.8516,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.9267,0.3645,0.8516,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.9267,0.3645,0.8516,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.8953,0.3198,0.8648,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,15.4863,0.8273,0.9484,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,EEI,EEI,15.2664,0.4941,1.0616,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,EES,MISO,15.0470,0.3675,0.9688,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,ERCOTE,ERCOTE,15.1116,0.5651,0.8358,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,ERCOTN,ERCOTN,13.9004,-0.4244,0.6141,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.3132,-0.2328,-0.1647,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,FMPP,SOUC,15.2217,0.5144,0.9966,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,FPC,SOUC,15.2217,0.5144,0.9966,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,FPL,SOUC,15.2217,0.5144,0.9966,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,13.7353,0.1789,-0.1543,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,13.7573,0.2009,-0.1543,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,13.7573,0.2009,-0.1543,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,13.7353,0.1789,-0.1543,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,13.7477,0.1914,-0.1543,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.0198,-0.2213,0.5304,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.2103,0.6381,0.8616,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.2103,0.6381,0.8616,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.2119,-0.9660,0.4673,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,13.8519,-0.4583,0.5995,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.7944,0.3487,0.7350,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.7944,0.3487,0.7350,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.7944,0.3487,0.7350,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.5982,0.1094,0.7781,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.5982,0.1094,0.7781,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.5869,0.0945,0.7817,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.5869,0.0945,0.7817,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.5787,0.0875,0.7805,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.5787,0.0875,0.7805,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.8221,-0.4767,0.5882,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.3385,-0.0383,0.6661,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.3385,-0.0383,0.6661,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.3385,-0.0383,0.6661,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.3100,-0.1235,0.7228,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.6797,0.2068,0.7622,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,GRDA_HUB,GRDA_H,14.3705,-0.0749,0.7347,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.5454,0.0734,0.7613,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.6466,0.1534,0.7826,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,GRE,MISO,15.0470,0.3675,0.9688,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,15.0167,0.7321,0.5739,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,13.7414,-0.4936,0.5244,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,13.0244,-0.9257,0.2394,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,13.0712,-0.8977,0.2582,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.3071,-0.9138,0.5103,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.0991,0.5339,0.8545,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,12.9443,-0.4436,-0.3228,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,HQST,PJM,15.1735,0.3962,1.0666,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,HST,SOUC,15.2217,0.5144,0.9966,13.7107
08/12/2020 01:00:00,08/12/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.7316,0.2500,1.7710,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,15.7316,0.2500,1.7710,13.7106
08/12/2020 01:00:00,08/12/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,15.7007,0.2440,1.7461,13.7106
