Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/19/2020 01:00:00,04/19/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,11.3542,0.5510,1.2763,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,11.3542,0.5510,1.2763,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,12.2758,0.6353,2.1136,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,10.7486,-0.1312,1.3529,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,12.2477,0.7475,1.9734,9.5268
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,3.1146,-0.5269,-5.8854,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,12.4545,0.4194,2.5083,9.5268
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,10.4088,0.4413,0.4406,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,12.1604,0.5212,2.1124,9.5268
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWKNOXLEE2,CSWSKNOXLEEUN2_RA,12.5522,0.7507,2.2746,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWKNOXLEE3,CSWSKNOXLEEUN3_RA,12.5522,0.7507,2.2746,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,12.5522,0.7507,2.2746,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWLIEBERMAN2,CSWSLIEBERMUN2_RA,12.4467,0.7801,2.1397,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,12.4467,0.7801,2.1397,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,12.4467,0.7801,2.1397,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWLONESTAR1,CSWSLONESTARUN1_RA,12.6787,0.8111,2.3407,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,6.7541,-0.7295,-2.0433,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,10.3952,0.4337,0.4346,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,10.3952,0.4337,0.4346,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,10.3952,0.4338,0.4346,9.5268
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,10.3952,0.4338,0.4346,9.5268
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,12.4545,0.4194,2.5083,9.5268
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,12.9487,0.6895,2.7323,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,9.8883,0.1107,0.2507,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,9.9262,0.1487,0.2507,9.5268
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,9.9432,0.1855,0.2308,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,12.4723,0.6418,2.3036,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,10.0370,0.1635,0.3466,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,10.0370,0.1635,0.3466,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,10.0370,0.1635,0.3466,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,10.0370,0.1635,0.3466,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,14.0322,-0.0897,4.5951,9.5268
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,0.0096,0.1805,-9.6978,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,11.7220,0.2004,1.9947,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,11.7220,0.2004,1.9947,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,3.0983,-0.5432,-5.8854,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,8.7723,-0.0225,-0.7321,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,9.7233,-0.0072,0.2036,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,9.7347,0.0042,0.2036,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,9.8695,0.1390,0.2036,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,11.4154,-0.1163,2.0048,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,12.4545,0.4194,2.5083,9.5268
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,8.7723,-0.0225,-0.7321,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,8.7723,-0.0225,-0.7321,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,3.0983,-0.5432,-5.8854,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,12.6185,0.5576,2.5340,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,12.5792,0.7408,2.3115,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,12.5493,0.7370,2.2854,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,6.7095,-0.6888,-2.1286,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,19.6974,-0.3181,10.4886,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,19.6974,-0.3181,10.4886,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,19.6974,-0.3181,10.4886,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,19.6974,-0.3181,10.4886,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,19.6974,-0.3181,10.4886,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,12.4545,0.4194,2.5083,9.5268
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,12.5885,0.9966,2.0650,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,12.2477,0.7475,1.9734,9.5268
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,12.4723,0.6418,2.3036,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,10.0137,0.1968,0.2900,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,9.9995,0.1826,0.2900,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-0.9678,-0.7169,-9.7778,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,13.1949,0.3477,3.3203,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,13.1949,0.3477,3.3203,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,12.5262,0.6032,2.3961,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,12.5262,0.6032,2.3961,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,12.6499,0.7784,2.3446,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,12.6499,0.7784,2.3446,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,12.4392,0.6510,2.2613,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,10.6751,0.6197,0.5285,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,3.1110,-0.5305,-5.8854,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,DENL,MISO,10.6669,0.2555,0.8845,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,DERS,MISO,10.6669,0.2555,0.8845,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,DOE,DOE,10.9892,0.4379,1.0245,9.5268
04/19/2020 01:00:00,04/19/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,10.3210,0.1655,0.6286,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,DPC,MISO,10.6669,0.2555,0.8845,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,DUK,VACS,11.2043,0.4952,1.1823,9.5268
04/19/2020 01:00:00,04/19/2020 06:00:00,EDDY,EDDY,6.9776,-0.6350,-1.9142,9.5268
04/19/2020 01:00:00,04/19/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,10.6580,0.6297,0.5014,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,10.6570,0.6287,0.5014,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,10.5981,0.5864,0.4849,9.5268
04/19/2020 01:00:00,04/19/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,10.7004,0.6325,0.5410,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,10.7004,0.6325,0.5410,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,10.7004,0.6325,0.5410,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,10.7004,0.6325,0.5410,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,EDE_EDE,EDE_LA,10.7693,0.6922,0.5502,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,6.7293,-0.3114,-2.4862,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,9.9005,-0.0027,0.3763,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,9.9005,-0.0027,0.3763,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,8.6249,-0.1995,-0.7025,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,11.0118,0.8183,0.6666,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,11.0118,0.8183,0.6666,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,11.0118,0.8183,0.6666,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,11.0118,0.8183,0.6666,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,11.2500,0.5270,1.1962,9.5268
04/19/2020 01:00:00,04/19/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,10.6207,0.5981,0.4957,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,10.6207,0.5981,0.4957,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,10.6207,0.5981,0.4957,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,10.6570,0.6287,0.5014,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,EEI,EEI,10.9578,0.4299,1.0010,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,EES,MISO,10.6669,0.2555,0.8845,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,ERCOTE,ERCOTE,12.5262,0.6032,2.3961,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,ERCOTN,ERCOTN,7.4364,-0.3359,-1.7545,9.5268
04/19/2020 01:00:00,04/19/2020 06:00:00,EXELON10_11,EXELON10_11_H,7.1146,-0.4447,-1.9676,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,EXELON4,EXELON4_H,7.0588,-0.6086,-1.8594,9.5268
04/19/2020 01:00:00,04/19/2020 06:00:00,EXELON5_6,EXELON5_6_H,7.1522,-0.4645,-1.9102,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,EXELON7_8,EXELON7_8_H,7.2461,-0.3405,-1.9403,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,EXELON9,EXELON9_H,7.1023,-0.4840,-1.9406,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,6.7573,-0.7263,-2.0433,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,9.4245,-0.2893,0.1869,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,FMPP,SOUC,11.2618,0.5115,1.2234,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,FPC,SOUC,11.2618,0.5115,1.2234,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,FPL,SOUC,11.2618,0.5115,1.2234,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,10.5176,-0.1554,1.1461,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,10.5396,-0.1333,1.1461,9.5268
04/19/2020 01:00:00,04/19/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,10.5396,-0.1333,1.1461,9.5268
04/19/2020 01:00:00,04/19/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,10.5176,-0.1554,1.1461,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,10.5298,-0.1432,1.1461,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,7.1935,-0.0996,-2.2337,9.5268
04/19/2020 01:00:00,04/19/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,12.4660,0.6242,2.3149,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,12.4660,0.6242,2.3149,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,7.0600,-0.6300,-1.8368,9.5268
04/19/2020 01:00:00,04/19/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,7.9036,-0.1771,-1.4462,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,10.2520,0.3789,0.3463,9.5268
04/19/2020 01:00:00,04/19/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,10.2520,0.3789,0.3463,9.5268
04/19/2020 01:00:00,04/19/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,10.2520,0.3789,0.3463,9.5268
04/19/2020 01:00:00,04/19/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,10.2520,0.3789,0.3463,9.5268
04/19/2020 01:00:00,04/19/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,10.2506,0.3193,0.4044,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,10.2506,0.3193,0.4044,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,10.2261,0.3221,0.3772,9.5268
04/19/2020 01:00:00,04/19/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,10.2261,0.3221,0.3772,9.5268
04/19/2020 01:00:00,04/19/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,10.2165,0.3189,0.3708,9.5268
04/19/2020 01:00:00,04/19/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,10.2165,0.3189,0.3708,9.5268
04/19/2020 01:00:00,04/19/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,6.7764,-0.1849,-2.5656,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,9.1687,0.1376,-0.4958,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,9.1687,0.1376,-0.4958,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,9.1687,0.1376,-0.4958,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,9.0579,0.0860,-0.5550,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,GRDA_GRDA,GRDA_LA,10.2162,0.3387,0.3506,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,GRDA_HUB,GRDA_H,9.0313,0.0661,-0.5618,9.5270
04/19/2020 01:00:00,04/19/2020 06:00:00,GRDA_HUBSA,GRDASA_H,9.7886,0.2248,0.0369,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,10.2500,0.3147,0.4084,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,GRE,MISO,10.6669,0.2555,0.8845,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,9.2908,-0.0440,-0.1920,9.5268
04/19/2020 01:00:00,04/19/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,6.9728,-0.5203,-2.0338,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,7.0590,-0.6458,-1.8221,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,7.1734,-0.6150,-1.7385,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,6.8783,-0.6893,-1.9593,9.5269
04/19/2020 01:00:00,04/19/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,12.4351,0.5933,2.3149,9.5269
