Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/18/2021 01:00:00,01/18/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,18.6032,0.3108,1.2209,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,19.2973,0.6393,1.5865,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,15.0710,-0.4608,-1.5396,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.2266,0.6397,1.5155,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,11.9694,-1.5055,-3.5965,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,18.9575,0.0407,1.8454,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,17.7453,0.0289,0.6449,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,19.0954,0.4381,1.5858,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.2461,0.5165,1.6582,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,19.4430,0.7718,1.5998,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,19.4430,0.7718,1.5998,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,9.7879,-3.1365,-4.1470,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,17.8884,0.1902,0.6267,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,17.8884,0.1902,0.6267,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,17.8885,0.1904,0.6267,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,17.8885,0.1904,0.6267,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.9575,0.0407,1.8454,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,19.7748,0.6781,2.0253,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,17.1008,-0.3545,0.3839,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,17.1666,-0.2887,0.3839,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,16.6814,-0.4516,0.0616,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.9113,0.1740,1.6659,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,17.4772,-0.1757,0.5814,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,17.4772,-0.1757,0.5814,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,17.4772,-0.1757,0.5814,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,17.4772,-0.1757,0.5814,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,15.4245,-0.1653,-1.4817,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,19.5989,0.2166,2.3109,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,18.4186,0.0004,1.3468,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,18.4186,0.0004,1.3468,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.0659,-0.3160,-0.6896,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,17.1299,-0.4282,0.4866,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,17.3348,-0.2232,0.4866,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,17.1248,-0.4333,0.4866,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,15.5812,-0.4308,-1.0594,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.9575,0.0407,1.8454,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.0659,-0.3160,-0.6896,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.0659,-0.3160,-0.6896,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,11.9314,-1.5435,-3.5965,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,19.3639,0.4475,1.8450,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,19.3326,0.5808,1.6804,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.3263,0.5851,1.6698,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,19.5284,0.9107,1.5463,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,13.2134,-0.8367,-3.0213,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.2497,0.5143,1.6640,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,2.5837,-2.3111,-12.1766,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,14.3505,-0.7240,-1.9969,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,14.3505,-0.7240,-1.9969,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.3374,-0.7371,-1.9969,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,14.3505,-0.7240,-1.9969,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,14.3505,-0.7240,-1.9969,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.9575,0.0407,1.8454,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.7350,1.1064,1.5572,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.2266,0.6397,1.5155,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.9113,0.1740,1.6659,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,17.4982,-0.1160,0.5427,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,17.5144,-0.0997,0.5427,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,13.2134,-0.8367,-3.0213,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,19.5574,0.1652,2.3208,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,19.5574,0.1652,2.3208,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.2258,0.4167,1.7377,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.2258,0.4167,1.7377,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.5924,0.8077,1.7133,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.5924,0.8077,1.7133,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.2324,0.4970,1.6640,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,18.6032,0.3108,1.2209,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,11.9804,-1.4945,-3.5965,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,DENL,MISO,19.4792,0.6349,1.7728,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,DERS,MISO,19.4792,0.6349,1.7728,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,DOE,DOE,18.6525,0.4869,1.0942,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.6608,-0.2932,-1.1174,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,DPC,MISO,19.4792,0.6349,1.7728,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,DUK,VACS,18.7673,0.5043,1.1916,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,EDDY,EDDY,11.6603,-1.7100,-3.7011,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,18.5538,0.2526,1.2298,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,15.4433,-0.4296,-1.1986,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,18.2872,0.1750,1.0408,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,18.7700,-0.2669,1.9655,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,18.8041,-0.2329,1.9655,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,18.8041,-0.2329,1.9655,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,17.7097,-0.2671,0.9054,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,18.2872,0.1750,1.0408,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,18.5538,0.2526,1.2298,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,18.5538,0.2526,1.2298,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,18.5538,0.2526,1.2298,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,18.5538,0.2526,1.2298,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,EDE_EDE,EDE_LA,18.7384,0.4161,1.2508,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,14.7532,-0.8193,-1.4990,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,15.1732,-0.5951,-1.3031,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,15.1732,-0.5951,-1.3031,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.5277,-1.1228,-2.4209,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.6575,0.7175,0.8686,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.6575,0.7175,0.8686,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.6575,0.7175,0.8686,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.6575,0.7175,0.8686,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.6731,0.4856,1.1161,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,19.2014,-0.1349,2.2648,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,19.2014,-0.1349,2.2648,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,18.9197,-0.4166,2.2648,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,18.8805,-0.1564,1.9655,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,18.5474,0.4721,1.0039,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,EEI,EEI,18.6312,0.4840,1.0757,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,EES,MISO,19.4792,0.6349,1.7728,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,ERCOTE,ERCOTE,19.2258,0.4167,1.7377,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,ERCOTN,ERCOTN,14.1970,-0.8903,-1.9841,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.1007,-0.1079,-1.8628,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,FMPP,SOUC,18.7892,0.5090,1.2088,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,FPC,SOUC,18.7892,0.5090,1.2088,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,FPL,SOUC,18.7892,0.5090,1.2088,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,16.3446,0.3245,-1.0514,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,16.3980,0.3780,-1.0514,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,16.3980,0.3780,-1.0514,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,16.3446,0.3245,-1.0514,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,16.3755,0.3555,-1.0514,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.5155,-0.7388,-1.8171,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.0754,0.3730,1.6309,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.0754,0.3730,1.6309,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,10.3570,-2.1528,-4.5616,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,16.5050,-0.7546,0.1882,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.5812,-0.0134,-0.4769,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.5812,-0.0134,-0.4769,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.5812,-0.0134,-0.4769,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,17.4217,-0.1202,0.4705,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,17.4217,-0.1202,0.4705,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,17.4217,-0.1202,0.4705,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,17.4217,-0.1202,0.4705,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,17.4081,-0.1289,0.4656,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,17.4081,-0.1289,0.4656,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.1394,-0.9225,-1.0095,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,18.7998,-0.2849,2.0133,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,18.7998,-0.2849,2.0133,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,18.7998,-0.2849,2.0133,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,17.1192,-0.2965,0.3442,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,GRDA_GRDA,GRDA_LA,17.6502,-0.0262,0.6050,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,GRDA_HUB,GRDA_H,17.3322,-0.1977,0.4585,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,GRDA_HUBSA,GRDASA_H,17.4820,-0.1270,0.5375,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,17.5592,-0.0683,0.5561,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,GRE,MISO,19.4792,0.6349,1.7728,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,12.6893,-0.8419,-3.5403,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,11.5839,-1.6083,-3.8793,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,11.2684,-2.0334,-3.7696,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,11.4427,-1.9812,-3.6476,17.0715
01/18/2021 01:00:00,01/18/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,10.4399,-2.5516,-4.0799,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,18.9841,0.2489,1.6638,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,10.9106,-0.6401,-5.5207,17.0714
01/18/2021 01:00:00,01/18/2021 07:00:00,HQST,PJM,18.9564,0.5347,1.3502,17.0715
