Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/20/2021 01:00:00,08/20/2021 06:00:00,BLKW,BLKW,5.8106,1.2003,-15.3083,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,19.6635,-0.0448,-0.2103,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,22.0673,0.3129,1.8357,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,19.6696,-0.0388,-0.2103,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,BRAZ,MISO,24.6888,-0.0512,4.8213,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,BUBA,MISO,24.6888,-0.0512,4.8213,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-7.6727,-2.1841,-25.4072,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,24.6750,0.2403,4.5160,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,24.6750,0.2403,4.5160,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,24.6750,0.2403,4.5160,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,24.6750,0.2403,4.5160,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,24.6750,0.2403,4.5160,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,15.7224,-0.5502,-3.6460,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,11.2644,-1.1252,-7.5291,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,11.2644,-1.1252,-7.5291,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CLEC,MISO,24.6888,-0.0512,4.8213,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,13.3182,0.6056,-7.2061,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,COWP,COWP_LA,36.4046,0.4875,15.9985,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,36.4046,0.4875,15.9985,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,36.4046,0.4875,15.9985,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,CPLE,VACS,29.3053,0.3422,9.0445,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,CPLW,VACS,29.3053,0.3422,9.0445,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,30.6247,0.4367,10.2693,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,30.6247,0.4367,10.2693,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,30.6247,0.4367,10.2693,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,30.6247,0.4367,10.2693,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,82.9514,0.9531,62.0797,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,30.1511,0.6317,9.6008,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,22.0439,0.6539,1.4713,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,30.3344,0.6525,9.7632,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,13.6612,-0.4927,-5.7648,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,28.9559,-0.0448,9.0820,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,44.9443,0.4857,24.5399,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,29.9134,0.3923,9.6024,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,29.8911,0.5219,9.4505,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,30.2265,0.7371,9.5707,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,30.2265,0.7371,9.5707,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,43.7046,0.7660,23.0200,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,43.7046,0.7660,23.0200,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,43.7048,0.7661,23.0200,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,43.7048,0.7661,23.0200,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,28.9559,-0.0448,9.0820,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,29.7486,0.8047,9.0252,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,36.7887,0.6271,16.2429,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,36.7887,0.6271,16.2429,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,26.6051,0.0163,6.6701,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,29.5532,0.2055,9.4290,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,33.3042,0.4947,12.8908,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,33.3039,0.4944,12.8908,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,33.3042,0.4947,12.8908,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,33.3042,0.4947,12.8908,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,23.8556,0.5455,3.3914,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,30.0979,0.5058,9.6734,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,29.0108,0.5361,8.5560,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,29.0108,0.5361,8.5560,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,13.6612,-0.4927,-5.7648,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,23.5254,0.5635,3.0433,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,23.5254,0.5635,3.0433,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,32.3241,0.0608,12.3446,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,32.3161,0.0528,12.3446,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,32.3167,0.0534,12.3446,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,24.5288,0.3370,4.2731,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,28.9559,-0.0448,9.0820,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,23.5254,0.5635,3.0433,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,23.5254,0.5635,3.0433,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,13.5985,-0.5553,-5.7648,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,29.0108,0.5361,8.5560,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,29.0108,0.5361,8.5560,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,29.3172,0.3477,9.0508,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,29.7688,0.5063,9.3438,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,29.9507,0.6070,9.4250,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,30.5118,0.9352,9.6579,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,34.8478,0.6017,14.3274,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,34.7098,0.4675,14.3236,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,29.9511,0.6007,9.4317,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,31.1372,1.8485,9.3700,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,29.1817,0.6290,8.6341,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,35.3178,0.6027,14.7964,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,45.8870,0.7544,25.2139,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,33.0973,0.7191,12.4595,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,78.7518,0.8871,57.9460,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,29.2894,1.1332,8.2376,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,33.9294,0.7043,13.3064,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,32.8718,0.4418,12.5114,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,21.9024,0.7280,1.2558,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,34.0098,0.4946,13.5965,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,35.1289,0.5176,14.6926,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,33.6114,0.6087,13.0840,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,33.5771,0.5147,13.1437,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,30.8426,0.7108,10.2131,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,28.3967,0.7689,7.7091,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,16.6084,-0.2664,-3.0438,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,16.6084,-0.2664,-3.0438,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,29.8936,0.5354,9.4395,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-15.6767,-2.2540,-33.3413,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,22.1245,0.2683,1.9376,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,22.1536,0.2973,1.9376,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,22.1833,0.3270,1.9376,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,22.1835,0.3272,1.9376,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,22.1835,0.3272,1.9376,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,28.9559,-0.0448,9.0820,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,30.6020,1.0565,9.6269,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,30.3344,0.6525,9.7632,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,29.5532,0.2055,9.4290,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,33.6666,0.5685,13.1794,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,33.6666,0.5685,13.1794,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,32.4258,0.8310,11.6761,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,32.4258,0.8310,11.6761,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,29.3890,0.2525,9.2178,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,29.3890,0.2525,9.2178,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,29.7414,0.4646,9.3582,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,29.7414,0.4646,9.3582,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,29.7570,0.4428,9.3955,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,13.6800,-0.4738,-5.7648,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,DENL,MISO,24.6888,-0.0512,4.8213,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,DERS,MISO,24.6888,-0.0512,4.8213,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,DOE,DOE,28.5622,0.2537,8.3898,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,12.9647,-0.4880,-6.4660,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,DPC,MISO,24.6888,-0.0512,4.8213,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,DUK,VACS,29.3053,0.3422,9.0445,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,EDDY,EDDY,29.4778,2.1082,7.4509,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,82.0998,0.9185,61.2627,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,4.4238,-0.1627,-15.3322,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,90.8035,1.0398,69.8450,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,116.9234,0.7505,96.2542,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,45.4013,0.1216,25.3610,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,82.0998,0.9185,61.2627,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,82.0998,0.9185,61.2627,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,82.0998,0.9185,61.2627,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,82.0998,0.9185,61.2627,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,EDE_EDE,EDE_LA,82.7901,1.0772,61.7943,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,17.3033,-0.5789,-2.0365,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-1.8766,-1.4737,-20.3215,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,52.8939,1.0156,31.9596,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,52.8939,1.0156,31.9596,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,52.8939,1.0156,31.9596,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,52.8939,1.0156,31.9596,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,30.3919,0.3839,10.0893,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,33.6207,0.7619,12.9402,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,33.6207,0.7619,12.9402,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,33.2801,0.4212,12.9402,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,116.9900,0.8171,96.2542,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,68.9572,0.9966,48.0419,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,EEI,EEI,28.4460,0.2430,8.2844,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,EES,MISO,24.6888,-0.0512,4.8213,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,ERCOTE,ERCOTE,29.3890,0.2525,9.2178,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,ERCOTN,ERCOTN,17.3600,0.5629,-3.1216,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,8.0100,-1.1907,-10.7180,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,FMPP,SOUC,29.4418,0.3675,9.1556,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,FPC,SOUC,29.4418,0.3675,9.1556,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,FPL,SOUC,29.4418,0.3675,9.1556,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,11.7583,-0.7062,-7.4541,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,11.7594,-0.7008,-7.4585,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,11.7594,-0.7008,-7.4585,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,11.6902,-0.7700,-7.4585,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,11.7480,-0.7122,-7.4585,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.4874,-0.4675,-2.9638,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,29.8491,0.4545,9.4760,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,29.8491,0.4545,9.4760,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-7.1643,-2.1357,-24.9472,19.9186
08/20/2021 01:00:00,08/20/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,24.6997,-0.2767,5.0577,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.3182,0.6056,-7.2061,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.3182,0.6056,-7.2061,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.3182,0.6056,-7.2061,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,37.3986,0.4248,17.0551,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,37.3986,0.4248,17.0551,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,37.2934,0.4220,16.9527,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,37.2934,0.4220,16.9527,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,19.8029,-0.5215,0.4057,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,69.1448,0.2893,48.9368,19.9187
08/20/2021 01:00:00,08/20/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,69.1448,0.2893,48.9368,19.9187
