Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/14/2020 01:00:00,06/14/2020 06:00:00,BLKW,BLKW,1.6026,0.0155,-4.3811,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-14.2255,-0.4303,-19.7634,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,17.9308,-0.1520,12.1146,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-14.2120,-0.4168,-19.7634,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,BRAZ,MISO,5.9528,0.1299,-0.1453,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,BUBA,MISO,5.9528,0.1299,-0.1453,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-3.5642,-0.7037,-8.8287,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,1.9547,-0.1696,-3.8439,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,1.9547,-0.1696,-3.8439,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,1.9547,-0.1696,-3.8439,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,1.9547,-0.1696,-3.8439,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,1.9547,-0.1696,-3.8439,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-16.1201,-0.3333,-21.7550,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,12.0813,-0.1357,6.2488,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,12.0813,-0.1357,6.2488,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CLEC,MISO,5.9528,0.1299,-0.1453,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,12.8438,0.2131,6.6625,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,COWP,COWP_LA,10.2307,0.3089,3.9536,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,10.2307,0.3089,3.9536,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,10.2307,0.3089,3.9536,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CPLE,VACS,9.2270,0.3020,2.9568,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CPLW,VACS,9.2270,0.3020,2.9568,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,9.9423,0.3458,3.6283,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,9.9423,0.3458,3.6283,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,9.9423,0.3458,3.6283,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,9.9423,0.3458,3.6283,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,11.0308,0.5453,4.5173,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,6.5570,0.0313,0.5575,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,10.8797,0.5139,4.3976,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,0.1367,-0.3571,-5.4744,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,11.3082,0.4093,4.9307,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,13.6175,0.1719,7.4773,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,10.9552,0.4705,4.5164,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,11.1981,0.6447,4.5852,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,11.0962,0.5889,4.5391,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,11.0962,0.5889,4.5391,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,0.0013,-0.5882,-5.3787,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,13.6051,0.2234,7.4135,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,13.6051,0.2234,7.4135,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,13.6052,0.2234,7.4135,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,13.6052,0.2234,7.4135,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,11.3082,0.4093,4.9307,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,11.9903,0.6425,5.3795,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.2592,0.1455,10.1455,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.2592,0.1455,10.1455,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.4308,0.0108,8.4517,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,11.1586,0.5929,4.5975,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.8147,0.0846,8.7618,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.8147,0.0846,8.7618,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.8147,0.0846,8.7618,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.8147,0.0846,8.7618,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,10.7015,-0.0243,4.7576,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.8804,0.3459,9.5663,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,10.5006,0.1898,4.3426,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,10.5006,0.1898,4.3426,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,5.2393,0.0895,-0.8185,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.0982,-0.0297,8.1597,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.1005,-0.0274,8.1597,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.1911,0.0631,8.1597,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,7.7260,-0.0907,1.8485,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,11.3082,0.4093,4.9307,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,5.2393,0.0895,-0.8185,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,5.2393,0.0895,-0.8185,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,0.1250,-0.3688,-5.4744,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,11.4181,0.4947,4.9551,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,11.2427,0.6493,4.6252,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,11.2439,0.6715,4.6041,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,11.2043,0.6411,4.5950,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,0.6701,-0.8860,-4.4121,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.1398,-0.1533,9.3249,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.1398,-0.1533,9.3249,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.1265,-0.1667,9.3249,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.1398,-0.1533,9.3249,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.1398,-0.1533,9.3249,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,11.3082,0.4093,4.9307,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,10.9955,0.6456,4.3817,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,10.8797,0.5139,4.3976,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,11.1586,0.5929,4.5975,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.4121,0.1107,9.3331,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.4062,0.1049,9.3331,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,0.0004,-0.3004,-5.6675,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,15.4906,0.2624,9.2600,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,15.4906,0.2624,9.2600,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,11.2470,0.5521,4.7266,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,11.2470,0.5521,4.7266,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,11.2172,0.5813,4.6677,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,11.2172,0.5813,4.6677,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,11.1702,0.5627,4.6393,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,12.3691,0.2261,6.1747,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,0.1244,-0.3694,-5.4744,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,DENL,MISO,5.9528,0.1299,-0.1453,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,DERS,MISO,5.9528,0.1299,-0.1453,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,DOE,DOE,8.7805,0.2529,2.5594,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,9.7665,0.0651,3.7331,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,DPC,MISO,5.9528,0.1299,-0.1453,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,DUK,VACS,9.2270,0.3020,2.9568,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,EDDY,EDDY,1.6594,0.0417,-4.3505,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,12.5283,0.0618,6.4983,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,12.4616,-0.0049,6.4983,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,7.6338,0.0364,1.6291,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,12.0989,0.1872,5.9434,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,12.2041,0.2274,6.0085,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,12.2041,0.2274,6.0085,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,12.2041,0.2274,6.0085,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,12.2041,0.2274,6.0085,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,EDE_EDE,EDE_LA,12.3561,0.2523,6.1355,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-16.1206,-0.3339,-21.7550,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,8.2271,-0.0477,2.3065,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,8.2271,-0.0477,2.3065,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-1.8106,-0.2969,-7.4819,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,11.8020,0.4336,5.4002,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,11.8020,0.4336,5.4002,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,11.8020,0.4336,5.4002,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,11.8020,0.4336,5.4002,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,9.6296,0.3142,3.3472,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,12.6807,0.1357,6.5768,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,12.6807,0.1357,6.5768,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,12.6807,0.1357,6.5768,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,12.5717,0.1052,6.4983,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,12.3245,0.3169,6.0394,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,EEI,EEI,8.7267,0.2467,2.5117,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,EES,MISO,5.9528,0.1299,-0.1453,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,ERCOTE,ERCOTE,11.2470,0.5521,4.7266,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,ERCOTN,ERCOTN,3.0171,-0.0117,-2.9394,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,9.8711,-0.1731,4.0759,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,FMPP,SOUC,9.3573,0.3166,3.0724,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,FPC,SOUC,9.3573,0.3166,3.0724,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,FPL,SOUC,9.3573,0.3166,3.0724,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,20.4221,-0.1155,14.5694,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,20.4304,-0.1073,14.5694,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,20.4304,-0.1073,14.5694,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,20.4221,-0.1155,14.5694,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,20.4267,-0.1109,14.5694,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-12.6274,-0.2648,-18.3308,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,11.0987,0.5874,4.5431,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,11.0987,0.5874,4.5431,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-1.4868,-0.5946,-6.8604,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,21.8220,-0.3027,16.1565,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,12.8438,0.2131,6.6625,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,12.8438,0.2131,6.6625,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,12.8438,0.2131,6.6625,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,15.0709,0.1168,8.9859,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,15.0709,0.1168,8.9859,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.5413,0.1093,8.4638,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.5413,0.1093,8.4638,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.5462,0.1059,8.4721,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.5462,0.1059,8.4721,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-18.9805,-0.2620,-24.6867,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,22.0835,0.0271,16.0882,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,22.0835,0.0271,16.0882,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,22.0835,0.0271,16.0882,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,10.9347,0.0245,4.9420,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,GRDA_GRDA,GRDA_LA,15.7440,0.1500,9.6258,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,GRDA_HUB,GRDA_H,11.6823,0.0645,5.6495,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,GRDA_HUBSA,GRDASA_H,13.2465,0.1097,7.1686,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.9477,0.1328,8.8466,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,GRE,MISO,5.9528,0.1299,-0.1453,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,4.2392,0.1017,-1.8306,5.9681
06/14/2020 01:00:00,06/14/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,1.1912,-0.0349,-4.7422,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,1.4461,-0.1497,-4.3724,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,1.8152,-0.1465,-4.0066,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,1.0770,-0.3555,-4.5357,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,11.1342,0.5679,4.5980,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,3.1400,-0.5080,-2.3203,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,HQST,PJM,6.6905,0.1299,0.5923,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,HST,SOUC,9.3573,0.3166,3.0724,5.9683
06/14/2020 01:00:00,06/14/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,9.3349,0.0915,3.2752,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,9.3349,0.0915,3.2752,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,9.3504,0.0945,3.2877,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,9.3504,0.0945,3.2877,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,9.3406,0.0965,3.2759,5.9682
06/14/2020 01:00:00,06/14/2020 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,9.3406,0.0965,3.2759,5.9682
