Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/03/2020 01:00:00,06/03/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,5.7830,-0.7853,-2.2961,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,6.0835,-0.4557,-2.3251,8.8643
06/03/2020 01:00:00,06/03/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,5.7990,-0.7693,-2.2961,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,BRAZ,MISO,13.2382,0.2687,4.1051,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,BUBA,MISO,13.2382,0.2687,4.1051,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,4.0543,-1.0029,-3.8072,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,6.1931,-0.5330,-2.1383,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,6.1931,-0.5330,-2.1383,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,6.1931,-0.5330,-2.1383,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,6.1931,-0.5330,-2.1383,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,6.1931,-0.5330,-2.1383,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-3.3636,-0.7686,-11.4594,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,10.2749,-0.0124,1.4229,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,10.2749,-0.0124,1.4229,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CLEC,MISO,13.2382,0.2687,4.1051,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,8.1044,0.1097,-0.8697,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,COWP,COWP_LA,16.5493,0.4212,7.2638,8.8643
06/03/2020 01:00:00,06/03/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,16.5493,0.4212,7.2638,8.8643
06/03/2020 01:00:00,06/03/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,16.5493,0.4212,7.2638,8.8643
06/03/2020 01:00:00,06/03/2020 06:00:00,CPLE,VACS,14.5701,0.4025,5.3032,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CPLW,VACS,14.5701,0.4025,5.3032,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.0837,0.4340,5.7853,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.0837,0.4340,5.7853,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.0837,0.4340,5.7853,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.0837,0.4340,5.7853,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,15.2221,0.8278,5.5299,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,6.1034,-0.3682,-2.3928,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.0677,0.6179,5.5855,8.8643
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,5.3497,-0.6944,-2.8203,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,15.1279,0.2923,5.9713,8.8643
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,4.7192,0.0041,-4.1493,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.2037,0.8105,5.5288,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,14.8167,0.5047,5.4476,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.1801,0.7899,5.5258,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.1801,0.7899,5.5258,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,4.5226,-0.9336,-3.4082,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,4.3304,0.1056,-4.6395,8.8643
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,4.3304,0.1056,-4.6395,8.8643
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,4.3305,0.1056,-4.6395,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,4.3305,0.1056,-4.6395,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,15.1279,0.2923,5.9713,8.8643
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,18.3200,0.6027,8.8529,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,6.7390,-0.1859,-1.9395,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,6.7744,-0.1505,-1.9395,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,7.2037,-0.0991,-1.5616,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,14.6902,0.3900,5.4359,8.8643
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,6.7918,-0.0723,-2.0003,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,6.7918,-0.0723,-2.0003,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,6.7918,-0.0723,-2.0003,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,6.7918,-0.0723,-2.0003,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,6.3524,-0.3078,-2.2042,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,-2.6228,0.1350,-11.6222,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,8.3030,-0.0074,-0.5540,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,8.3030,-0.0074,-0.5540,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,6.3136,-0.1436,-2.4072,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,6.6939,-0.2066,-1.9639,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,6.6939,-0.2066,-1.9639,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,6.7955,-0.1050,-1.9639,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,6.4826,-0.4272,-1.9546,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.1279,0.2923,5.9713,8.8643
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,6.3136,-0.1436,-2.4072,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,6.3136,-0.1436,-2.4072,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,5.3322,-0.7119,-2.8203,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.3305,0.3973,6.0688,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,14.7953,0.5130,5.4179,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,14.8263,0.5255,5.4364,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.6700,0.3644,5.4412,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,1.3363,-1.2448,-6.2833,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,6.1156,-0.4553,-2.2935,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,6.1156,-0.4553,-2.2935,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,6.1089,-0.4620,-2.2935,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,6.1156,-0.4553,-2.2935,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,6.1156,-0.4553,-2.2935,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.1279,0.2923,5.9713,8.8643
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.1175,0.7044,5.5487,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.0677,0.6179,5.5855,8.8643
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.6902,0.3900,5.4359,8.8643
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,6.8314,-0.0463,-1.9867,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,6.8399,-0.0378,-1.9867,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,6.2476,-0.6354,-1.9814,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,6.2643,0.0805,-2.6806,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,6.2643,0.0805,-2.6806,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.6140,0.4567,5.2929,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.6140,0.4567,5.2929,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.9060,0.5253,5.5164,8.8643
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.9060,0.5253,5.5164,8.8643
06/03/2020 01:00:00,06/03/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.8317,0.5308,5.4365,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,9.7708,0.2467,0.6597,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,5.3348,-0.7093,-2.8203,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,DENL,MISO,13.2382,0.2687,4.1051,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,DERS,MISO,13.2382,0.2687,4.1051,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,DOE,DOE,14.1892,0.3580,4.9668,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,11.2231,-0.0835,2.4422,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,DPC,MISO,13.2382,0.2687,4.1051,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,DUK,VACS,14.5701,0.4025,5.3032,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,EDDY,EDDY,5.9629,0.3890,-3.2905,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,8.2265,0.0992,-0.7371,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,8.0872,-0.0400,-0.7371,8.8643
06/03/2020 01:00:00,06/03/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,7.3301,-0.1151,-1.4191,8.8643
06/03/2020 01:00:00,06/03/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,8.9666,0.1731,-0.0709,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,11.2653,0.2743,2.1266,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,11.2653,0.2743,2.1266,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,11.2653,0.2743,2.1266,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,11.2653,0.2743,2.1266,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,EDE_EDE,EDE_LA,11.5488,0.3296,2.3548,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-3.3555,-0.7605,-11.4594,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,10.0178,-0.1417,1.2951,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,10.0178,-0.1417,1.2951,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,4.6341,-0.6704,-3.5599,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,22.2800,0.6021,12.8135,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,22.2800,0.6021,12.8135,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,22.2800,0.6021,12.8135,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,22.2800,0.6021,12.8135,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.9136,0.4069,5.6423,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,8.2495,0.0711,-0.6860,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,8.2495,0.0711,-0.6860,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,8.0863,-0.0921,-0.6860,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,8.2265,0.0992,-0.7371,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,11.5325,0.5250,2.1431,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,EEI,EEI,14.1196,0.3524,4.9028,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,EES,MISO,13.2382,0.2687,4.1051,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,ERCOTE,ERCOTE,14.6140,0.4567,5.2929,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,ERCOTN,ERCOTN,5.9810,-0.2264,-2.6570,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,9.3058,-0.1565,0.5979,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,FMPP,SOUC,14.6272,0.4159,5.3469,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,FPC,SOUC,14.6272,0.4159,5.3469,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,FPL,SOUC,14.6272,0.4159,5.3469,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,10.3508,0.0768,1.4096,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,10.3802,0.1063,1.4096,8.8643
06/03/2020 01:00:00,06/03/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,10.3802,0.1063,1.4096,8.8643
06/03/2020 01:00:00,06/03/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,10.3508,0.0768,1.4096,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,10.3676,0.0936,1.4096,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-2.2945,-0.5461,-10.6128,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.8092,0.4953,5.4495,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.8092,0.4953,5.4495,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,4.2340,-0.9942,-3.6362,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,18.0308,-0.6872,9.8536,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,8.1044,0.1097,-0.8697,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,8.1044,0.1097,-0.8697,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,8.1044,0.1097,-0.8697,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,6.0835,-0.0819,-2.6990,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,6.0835,-0.0819,-2.6990,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,6.1600,-0.0743,-2.6301,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,6.1600,-0.0743,-2.6301,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,6.1719,-0.0780,-2.6144,8.8643
06/03/2020 01:00:00,06/03/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,6.1719,-0.0780,-2.6144,8.8643
06/03/2020 01:00:00,06/03/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-2.1337,-0.6059,-10.3922,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,7.8433,-0.2663,-0.7548,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,7.8433,-0.2663,-0.7548,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,7.8433,-0.2663,-0.7548,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,6.7021,-0.2856,-1.8766,8.8643
06/03/2020 01:00:00,06/03/2020 06:00:00,GRDA_GRDA,GRDA_LA,6.2831,-0.0299,-2.5514,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,GRDA_HUB,GRDA_H,6.5091,-0.2851,-2.0702,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,GRDA_HUBSA,GRDASA_H,6.3147,-0.1545,-2.3952,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,6.0426,-0.0761,-2.7457,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,GRE,MISO,13.2382,0.2687,4.1051,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,5.8001,-0.1129,-2.9513,8.8643
06/03/2020 01:00:00,06/03/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,5.4984,-0.0182,-3.3478,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,5.3800,-0.1806,-3.3038,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,5.4112,-0.1912,-3.2620,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,4.8747,-0.5926,-3.3971,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,14.6936,0.4064,5.4228,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,8.6223,-0.3744,0.1323,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,HQST,PJM,13.1897,0.2615,4.0638,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,HST,SOUC,14.6272,0.4159,5.3469,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,11.1359,0.1164,2.1551,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,11.1359,0.1164,2.1551,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,11.1265,0.1025,2.1596,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,11.1265,0.1025,2.1596,8.8644
06/03/2020 01:00:00,06/03/2020 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,11.1318,0.1095,2.1579,8.8644
