Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,96.7242,-1.2533,-1.0173,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,94.7926,-4.2413,0.0390,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,95.1414,-3.9504,0.0970,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,95.8074,-3.2411,0.0537,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,95.8074,-3.2411,0.0537,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,90.5429,-8.0818,-0.3701,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,97.4613,-0.5164,-1.0171,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,97.4613,-0.5164,-1.0171,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,96.7354,-1.2423,-1.0171,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,96.7354,-1.2423,-1.0171,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,94.3657,-4.8657,0.2366,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,98.7741,-0.6069,0.3861,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,94.9748,-2.8733,-1.1468,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,95.4511,-2.3970,-1.1468,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,94.1402,-3.6422,-1.2125,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,95.6378,-3.4602,0.1031,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,95.7785,-2.2410,-0.9754,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,95.7785,-2.2410,-0.9754,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,95.7785,-2.2410,-0.9754,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,95.7785,-2.2410,-0.9754,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,104.9876,0.5584,5.4343,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,98.8471,-1.3433,1.1955,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,95.9225,-2.5211,-0.5513,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,95.9225,-2.5211,-0.5513,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,98.6096,-2.1259,1.7407,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,95.3806,-2.4503,-1.1640,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,94.0347,-3.7962,-1.1640,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,93.8775,-3.9533,-1.1640,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,99.3853,-0.8306,1.2210,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,94.3657,-4.8657,0.2366,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,98.6096,-2.1259,1.7407,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,98.6096,-2.1259,1.7407,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,96.8315,-2.9785,0.8152,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,96.7542,-2.4800,0.2394,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,96.3482,-2.7612,0.1146,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,96.7487,-2.3525,0.1063,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,99.0338,0.0281,0.0109,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,97.9324,-1.9013,0.8388,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,94.2781,-4.8183,0.1016,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,94.4214,-2.7778,-1.7957,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,99.3461,-4.8421,5.1934,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,99.3461,-4.8421,5.1934,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,98.6429,-5.5453,5.1934,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,99.3461,-4.8421,5.1934,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,99.3461,-4.8421,5.1934,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,94.3657,-4.8657,0.2366,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,100.0904,1.0596,0.0359,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,97.5886,-1.3944,-0.0119,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,95.6378,-3.4602,0.1031,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,94.9855,-2.9500,-1.0594,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,95.1084,-2.8271,-1.0594,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,97.9324,-1.9013,0.8388,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,101.9275,-0.2485,3.1811,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,101.9275,-0.2485,3.1811,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,95.3874,-3.7665,0.1591,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,95.3874,-3.7665,0.1591,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,98.2934,-0.8409,0.1395,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,98.2934,-0.8409,0.1395,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,95.6643,-3.4322,0.1016,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,99.9560,1.9833,-1.0222,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,96.8315,-2.9785,0.8152,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,DENL,MISO,99.8472,0.7496,0.1027,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,DERS,MISO,99.8472,0.7496,0.1027,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,DOE,DOE,99.4199,0.7578,-0.3327,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,96.6743,-1.1494,-1.1712,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,DPC,MISO,99.8472,0.7496,0.1027,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,DUK,VACS,99.1820,0.4509,-0.2638,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,EDDY,EDDY,94.6725,-4.1302,-0.1922,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,99.6404,1.6405,-0.9949,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,96.3456,-1.3408,-1.3085,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,99.7906,1.8741,-1.0783,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,96.8161,-1.1268,-1.0519,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,97.0711,-0.8719,-1.0519,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,97.0711,-0.8719,-1.0519,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,97.6603,-0.2789,-1.0557,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,99.7906,1.8741,-1.0783,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,99.6404,1.6405,-0.9949,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,99.6404,1.6405,-0.9949,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,99.6404,1.6405,-0.9949,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,99.6404,1.6405,-0.9949,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,EDE_EDE,EDE_LA,100.7033,2.6912,-0.9828,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,95.4475,-1.9490,-1.5983,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,95.5107,-2.2689,-1.2152,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,95.5107,-2.2689,-1.2152,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,94.6686,-2.6168,-1.7095,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,100.8119,2.6611,-0.8440,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,100.8119,2.6611,-0.8440,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,100.8119,2.6611,-0.8440,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,100.8119,2.6611,-0.8440,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,99.1678,0.4974,-0.3244,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,98.1383,0.2082,-1.0648,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,98.1383,0.2082,-1.0648,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,98.1384,0.2083,-1.0648,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,97.6465,-0.2964,-1.0519,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,100.4498,2.4059,-0.9509,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,EEI,EEI,99.4538,0.8043,-0.3454,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,EES,MISO,99.8472,0.7496,0.1027,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,ERCOTE,ERCOTE,95.3874,-3.7665,0.1591,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,ERCOTN,ERCOTN,97.6485,-2.5989,1.2526,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,98.0384,0.2640,-1.2204,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,FMPP,SOUC,99.1184,0.3740,-0.2504,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,FPC,SOUC,99.1184,0.3740,-0.2504,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,FPL,SOUC,99.1184,0.3740,-0.2504,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,101.3161,3.0585,-0.7373,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,101.7578,3.5002,-0.7373,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,101.7578,3.5002,-0.7373,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,101.3161,3.0585,-0.7373,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,101.5770,3.3195,-0.7373,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,96.2875,-0.9397,-1.7677,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,96.4235,-2.6473,0.0760,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,96.4235,-2.6473,0.0760,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,94.9014,-3.2678,-0.8256,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,95.9375,-0.8158,-2.2415,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,97.6356,-0.1575,-1.2018,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,97.6356,-0.1575,-1.2018,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,97.6356,-0.1575,-1.2018,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,96.3929,-1.5385,-1.0634,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,96.3929,-1.5385,-1.0634,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,96.3929,-1.5385,-1.0634,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,96.3929,-1.5385,-1.0634,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,96.3473,-1.5798,-1.0677,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,96.3473,-1.5798,-1.0677,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,94.3433,-2.7376,-1.9139,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,94.9312,-2.1452,-1.9184,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,94.9312,-2.1452,-1.9184,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,94.9312,-2.1452,-1.9184,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,95.0376,-2.1924,-1.7648,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,GRDA_GRDA,GRDA_LA,97.1261,-0.8628,-1.0059,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,GRDA_HUB,GRDA_H,95.4652,-1.9850,-1.5447,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,GRDA_HUBSA,GRDASA_H,96.0551,-1.5427,-1.3970,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,96.6936,-1.2863,-1.0149,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,GRE,MISO,99.8472,0.7496,0.1027,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,103.2265,2.8819,1.3498,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,96.6247,-2.0906,-0.2795,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,93.2995,-5.3485,-0.3469,98.9949
02/12/2021 01:00:00,02/12/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,93.3327,-5.2878,-0.3743,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,94.4058,-4.1841,-0.4049,98.9948
02/12/2021 01:00:00,02/12/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,95.2359,-3.8605,0.1016,98.9948
