Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,-4.1094,-0.0921,-1.3707,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-4.3055,0.0903,-1.7492,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,-4.3624,0.0630,-1.7788,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,-4.3624,0.0630,-1.7788,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,-4.3733,0.0581,-1.7849,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-4.6553,0.1200,-2.1287,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-4.8268,0.1394,-2.3196,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,-4.4837,0.0676,-1.9048,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-4.7643,0.1423,-2.2600,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,-4.3694,0.0763,-1.7991,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,-4.2223,-0.0719,-1.5039,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,-4.2223,-0.0719,-1.5039,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,-4.2223,-0.0719,-1.5039,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,-4.2088,-0.0661,-1.4961,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,-4.1878,-0.1483,-1.3930,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,-4.2776,-0.1611,-1.4699,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,-4.1957,-0.1561,-1.3930,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,-4.4170,0.0721,-1.8425,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,-4.1609,-0.0377,-1.4766,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,-4.2308,-0.1763,-1.4079,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,-4.1609,-0.0377,-1.4766,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,-4.2116,-0.1266,-1.4384,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-20.8400,0.0808,-18.2742,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,-4.2269,-0.2102,-1.3701,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,-4.2505,-0.2338,-1.3701,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,-4.2079,-0.1911,-1.3703,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,-4.1388,-0.1215,-1.3707,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,-4.2246,-0.2041,-1.3739,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,-4.4841,0.0350,-1.8725,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-5.9021,0.2019,-3.4574,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,-4.2401,-0.2325,-1.3610,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,-4.1955,-0.1875,-1.3614,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,-4.1955,-0.1875,-1.3614,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,-4.2719,0.1535,-1.7788,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,-4.2336,-0.2260,-1.3611,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,-4.1918,-0.0689,-1.4763,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,-4.1921,-0.0689,-1.4766,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,-4.1609,-0.0377,-1.4766,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.VOLT.0001,PUCKETT_DDR,-4.3714,0.0172,-1.7420,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-31.8802,0.0388,-29.2724,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,-4.3299,0.0076,-1.6910,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS_SPS,SPS_LA,-4.2815,-0.1187,-1.5162,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,-4.2344,-0.1531,-1.4347,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,SSCN_NPPD,SSCN_NPPD_LA,-5.3604,0.0957,-2.8095,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,TAL,SOUC,0.1145,-0.0858,2.8468,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,TEC,SOUC,0.1145,-0.0858,2.8468,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,-5.3417,0.2604,-2.9555,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,TVA,TVA,-0.3739,-0.0750,2.3477,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,UCUHUB,UCUHUB_H,-1.3115,0.0695,1.2656,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,UCUHUB17,UCUHUB17_H,-5.3381,0.1209,-2.8123,-2.6467
09/25/2020 03:00:00,09/25/2020 08:00:00,UCUHUB18,UCUHUB18_H,-5.2900,0.0994,-2.7428,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,UCUHUB19,UCUHUB19_H,-5.7000,0.1089,-3.1623,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,UCUHUB20,UCUHUB20_H,-5.4472,0.0991,-2.8997,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,-3.4158,0.1442,-0.9135,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,-3.4158,0.1442,-0.9135,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,-3.6917,0.2360,-1.2811,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,-3.6829,0.2447,-1.2811,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,-3.9624,0.2355,-1.5513,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,-11.1908,0.2481,-8.7923,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,-11.1908,0.2481,-8.7923,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,-4.4989,0.2295,-2.0818,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,-4.5015,0.1405,-1.9954,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,-4.7823,0.2592,-2.3950,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,-5.2865,0.1205,-2.7604,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,-5.2865,0.1205,-2.7604,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,-4.1265,0.3333,-1.8133,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,-4.3778,0.1777,-1.9089,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,-4.1095,0.1771,-1.6400,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,-4.5599,0.1651,-2.0784,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,-4.4954,0.1211,-1.9699,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,-4.3997,0.1787,-1.9319,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,-4.2472,0.2127,-1.8133,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,-4.2472,0.2127,-1.8133,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,-4.1624,0.1111,-1.6270,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,-4.2503,0.1835,-1.7872,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,-4.8719,0.2620,-2.4874,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,-4.4157,0.1091,-1.8782,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,-3.3939,0.1722,-0.9195,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,-3.3939,0.1722,-0.9195,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,-3.3939,0.1722,-0.9195,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,-3.3994,0.1647,-0.9175,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,-3.3994,0.1647,-0.9175,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,-3.3578,0.1893,-0.9006,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,-3.8270,0.2403,-1.4208,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,-3.8055,0.2450,-1.4040,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-5.9824,0.2190,-3.5548,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,-4.5989,0.1359,-2.0882,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,-3.4696,0.1858,-1.0089,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,-4.9998,0.1750,-2.5283,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,-4.2436,0.1966,-1.7936,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,-3.1895,0.1077,-0.6506,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,-3.1897,0.1076,-0.6507,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,-3.1897,0.1076,-0.6507,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,-3.1897,0.1076,-0.6507,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,-3.1897,0.1076,-0.6507,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,-3.1897,0.1076,-0.6507,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,-3.1895,0.1077,-0.6506,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,-3.1897,0.1076,-0.6507,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,-3.1895,0.1077,-0.6506,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,-4.8503,0.2585,-2.4623,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,-3.8275,0.1978,-1.3788,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,-4.9311,0.1929,-2.4774,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,-4.9311,0.1929,-2.4774,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,-3.8258,0.2416,-1.4208,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,-4.0280,0.2044,-1.5859,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,-4.4755,0.1718,-2.0007,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,-4.3137,0.0818,-1.7490,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,-3.9624,0.2355,-1.5513,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,-3.9624,0.2355,-1.5513,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,-4.5599,0.1651,-2.0784,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,-4.5599,0.1651,-2.0784,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,-4.4834,0.1979,-2.0347,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,-5.4927,0.0557,-2.9019,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,-5.4927,0.0557,-2.9019,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,-4.8993,0.2347,-2.4874,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,-4.2762,0.1986,-1.8283,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.FSE,WAUE.FSE_H,-5.3071,0.1905,-2.8510,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,-10.6198,0.2036,-8.1768,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,-11.5559,0.1994,-9.1087,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,-4.9737,0.3145,-2.6417,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,-4.9557,0.2893,-2.5984,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,-3.9048,0.2307,-1.4889,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,-3.9078,0.2247,-1.4859,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,-4.9650,0.2766,-2.5951,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,-4.7823,0.2592,-2.3950,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,-6.9671,0.1752,-4.4957,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,-5.7401,0.0295,-3.1230,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,-4.8155,0.0295,-2.1984,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,-4.8155,0.0295,-2.1984,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,-4.3911,0.1730,-1.9175,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,-4.3458,0.0846,-1.7838,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,-4.5461,0.1987,-2.0983,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,-4.3860,0.1145,-1.8540,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,-4.8175,0.0392,-2.2102,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,-4.5015,0.1405,-1.9954,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,-4.4730,0.1311,-1.9576,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,-4.0610,0.0347,-1.4491,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,-4.1624,0.1111,-1.6270,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,-4.5288,0.1602,-2.0424,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,-4.4944,0.1848,-2.0326,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,-4.9998,0.1750,-2.5283,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,-3.8822,0.0304,-1.2661,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,-4.5580,0.1668,-2.0782,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,-3.9118,0.0300,-1.2952,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,-4.5101,0.1107,-1.9743,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,-4.5599,0.1651,-2.0784,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,-5.4927,0.0557,-2.9019,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.NTWK,WAUE.NTWK_H,-4.6443,0.1496,-2.1474,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,-4.2976,0.2030,-1.8541,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,-4.2976,0.2030,-1.8541,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,-4.8716,0.2623,-2.4874,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,-4.7696,0.3209,-2.4439,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,-4.1833,0.1768,-1.7135,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,-4.8716,0.2623,-2.4874,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,-4.0640,0.1867,-1.6042,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,-4.6500,0.2022,-2.2056,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,-4.6500,0.2022,-2.2056,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,-4.9998,0.1750,-2.5283,-2.6465
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,-4.5127,0.1872,-2.0533,-2.6466
09/25/2020 03:00:00,09/25/2020 08:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,-4.4114,0.4408,-2.2056,-2.6466
