Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/03/2020 01:00:00,12/03/2020 07:00:00,AEC,SOUC,20.5630,0.5820,2.4458,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,AECC_CSWS,CSWS_AECC_LA,21.8844,0.9932,3.3561,17.5351
12/03/2020 01:00:00,12/03/2020 07:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,20.6039,0.8759,2.1928,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,21.4333,1.2473,2.6508,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,20.4874,0.6905,2.2617,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,24.2877,0.5406,6.2119,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,21.0334,0.9234,2.5748,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,24.7881,0.3159,6.9370,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,AECI,AECI,19.3609,0.3390,1.4866,17.5353
12/03/2020 01:00:00,12/03/2020 07:00:00,AEPM_CSWS,CSWS_LA,22.1655,0.8157,3.8146,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,ALTW,MISO,18.8477,0.1117,1.2008,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,AMRN,MISO,18.8477,0.1117,1.2008,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,15.5650,0.3416,-2.3118,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,BBA,MISO,18.8477,0.1117,1.2008,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,BCA,MISO,18.8477,0.1117,1.2008,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,14.6566,-0.4828,-2.3958,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,10.8293,-2.4599,-4.2459,17.5351
12/03/2020 01:00:00,12/03/2020 07:00:00,BLKW,BLKW,16.0944,0.4685,-1.9093,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,9.9699,-0.3398,-7.2255,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,17.6489,0.1696,-0.0559,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,10.0001,-0.3096,-7.2255,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,BRAZ,MISO,18.8477,0.1117,1.2008,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,BUBA,MISO,18.8477,0.1117,1.2008,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,6.3520,-1.5883,-9.5949,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,16.4799,0.0807,-1.1360,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,16.4799,0.0807,-1.1360,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,16.4799,0.0807,-1.1360,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,16.4799,0.0807,-1.1360,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,16.4799,0.0807,-1.1360,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,15.0170,-0.3898,-2.1284,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,14.6561,-0.9924,-1.8867,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,14.6561,-0.9924,-1.8867,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CLEC,MISO,18.8477,0.1117,1.2008,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,17.5371,0.5687,-0.5668,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,COWP,COWP_LA,20.3856,0.5924,2.2580,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,20.3856,0.5924,2.2580,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,20.3856,0.5924,2.2580,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CPLE,VACS,20.3805,0.5433,2.3020,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CPLW,VACS,20.3805,0.5433,2.3020,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,20.8453,0.6319,2.6782,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,20.8453,0.6319,2.6782,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,20.8453,0.6319,2.6782,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,20.8453,0.6319,2.6782,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,23.7348,0.7298,5.4698,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,23.9241,0.7902,5.5987,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,16.0492,0.5732,-2.0592,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,24.0426,1.0371,5.4703,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,13.0492,-0.1383,-4.3477,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,24.7881,0.3159,6.9370,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,20.4874,0.6905,2.2617,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,23.7351,0.5966,5.6033,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,24.2723,0.7409,5.9962,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,24.1871,0.9835,5.6684,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,24.1871,0.9835,5.6684,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,15.7190,-1.2096,-0.6066,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,20.5522,0.8357,2.1813,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,20.5522,0.8357,2.1813,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,20.5524,0.8359,2.1813,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,20.5524,0.8359,2.1813,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,24.7881,0.3159,6.9370,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,25.9962,0.9534,7.5076,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,19.4113,0.1598,1.7163,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,19.4987,0.2472,1.7163,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,18.5162,0.3444,0.6366,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,24.1026,0.5432,6.0242,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,19.6602,0.4306,1.6944,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,19.6602,0.4306,1.6944,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,19.6602,0.4306,1.6944,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,19.6602,0.4306,1.6944,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,16.3055,0.6563,-1.8860,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,24.7277,0.6630,6.5295,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,22.5019,0.6981,4.2686,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,22.5019,0.6981,4.2686,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.0567,0.6270,-2.1055,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,19.2509,0.0931,1.6226,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,19.2708,0.1130,1.6226,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,19.2437,0.0859,1.6226,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,16.5385,0.3308,-1.3275,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,24.7881,0.3159,6.9370,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.0567,0.6270,-2.1055,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.0567,0.6270,-2.1055,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,13.1254,-0.0621,-4.3477,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,25.2356,0.6869,7.0135,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,24.4295,0.7787,6.1156,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,24.4058,0.8151,6.0555,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,24.0983,1.2185,5.3446,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,10.7093,-0.2987,-6.5272,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,24.1133,0.5525,6.0256,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-8.1382,-1.5916,-24.0818,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,17.3511,0.2854,-0.4695,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,17.3511,0.2854,-0.4695,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,17.3511,0.2854,-0.4695,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,17.3511,0.2854,-0.4695,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,17.3511,0.2854,-0.4695,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,24.7881,0.3159,6.9370,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,24.4896,1.5198,5.4346,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,24.0426,1.0371,5.4703,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,24.1026,0.5432,6.0242,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,19.7462,0.5383,1.6727,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,19.7287,0.5208,1.6727,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,10.7093,-0.2987,-6.5272,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,21.0848,0.8234,2.7262,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,21.0848,0.8234,2.7262,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,24.5967,0.5943,6.4672,17.5352
