Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/31/2021 01:00:00,07/31/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,26.6503,0.3917,3.0192,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,25.8765,-0.1799,2.8169,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,BRAZ,MISO,21.2017,0.1962,-2.2340,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,BUBA,MISO,21.2017,0.1962,-2.2340,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,14.4075,-2.5049,-6.3271,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,14.0405,-0.8096,-8.3894,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,14.0405,-0.8096,-8.3894,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,14.0405,-0.8096,-8.3894,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,14.0405,-0.8096,-8.3894,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,14.0405,-0.8096,-8.3894,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,17.2505,-1.4398,-4.5491,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,19.2017,-0.4224,-3.6153,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,19.2017,-0.4224,-3.6153,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CLEC,MISO,21.2017,0.1962,-2.2340,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,19.1677,-0.6063,-3.4655,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,COWP,COWP_LA,21.8314,0.1287,-1.5368,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,21.8314,0.1287,-1.5368,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,21.8314,0.1287,-1.5368,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CPLE,VACS,21.6919,0.1545,-1.7020,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CPLW,VACS,21.6919,0.1545,-1.7020,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,21.8728,0.1460,-1.5126,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,21.8728,0.1460,-1.5126,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,21.8728,0.1460,-1.5126,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,21.8728,0.1460,-1.5126,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,23.4296,-0.1496,0.3398,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,23.1680,0.7142,-0.7856,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,25.9233,0.6307,2.0532,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,22.6996,0.3617,-0.9016,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,23.6566,-0.3814,0.7985,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,22.8293,0.0254,-0.4355,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,21.4689,-0.7194,-1.0512,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,22.9007,0.4477,-0.7864,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,23.3979,0.8575,-0.6991,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,23.3207,0.8456,-0.7644,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,23.3207,0.8456,-0.7644,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,21.8296,-0.3347,-1.0752,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,21.8296,-0.3347,-1.0752,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,21.8298,-0.3345,-1.0752,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,21.8298,-0.3345,-1.0752,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,22.8293,0.0254,-0.4355,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,23.9663,1.0654,-0.3386,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,20.1627,-1.4071,-1.6697,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,20.1302,-1.4396,-1.6697,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,19.6757,-1.2302,-2.3336,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,23.2996,0.7476,-0.6874,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,21.2123,-0.7544,-1.2728,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,21.1168,-0.8499,-1.2728,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,21.2123,-0.7544,-1.2728,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,21.2123,-0.7544,-1.2728,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,29.5780,0.2998,6.0387,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,23.7900,0.4119,0.1387,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,23.5142,0.2621,0.0126,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,23.5142,0.2621,0.0126,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,24.8217,0.5022,1.0800,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,20.6737,-1.1733,-1.3925,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,20.6751,-1.1718,-1.3925,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,20.6650,-1.1819,-1.3925,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,40.0983,-0.3154,17.1742,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.8293,0.0254,-0.4355,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,24.8217,0.5022,1.0800,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,24.8217,0.5022,1.0800,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,23.6164,-0.4216,0.7985,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,23.5142,0.2621,0.0126,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,23.5142,0.2621,0.0126,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,23.3198,0.5017,-0.4213,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,23.4220,0.8418,-0.6592,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,23.5280,0.9675,-0.6789,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,23.5886,1.2076,-0.8585,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,20.7680,-0.7389,-1.7326,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,22.8700,-0.7092,0.3397,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,23.4094,0.8556,-0.6857,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,25.1515,2.5578,-0.6458,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,32.2093,-0.2226,9.1925,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.9869,0.4365,-0.6891,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,15.8549,-2.1906,-5.1939,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,26.5833,0.0542,3.2897,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,26.5490,0.0198,3.2897,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,26.5316,0.0024,3.2897,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,26.5833,0.0542,3.2897,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,26.5833,0.0542,3.2897,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.8293,0.0254,-0.4355,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,23.6587,1.2720,-0.8528,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.6996,0.3617,-0.9016,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,23.2996,0.7476,-0.6874,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,21.2385,-0.6153,-1.3857,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,21.2385,-0.6153,-1.3857,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,23.6316,-0.0610,0.4531,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,23.6316,-0.0610,0.4531,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,23.1637,0.4761,-0.5518,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,23.1637,0.4761,-0.5518,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,23.2483,0.6417,-0.6328,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,23.2483,0.6417,-0.6328,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,23.1640,0.5796,-0.6551,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,23.6637,-0.3742,0.7985,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,DENL,MISO,21.2017,0.1962,-2.2340,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,DERS,MISO,21.2017,0.1962,-2.2340,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,DOE,DOE,21.4213,0.1089,-1.9271,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,18.4837,-1.0791,-3.6767,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,DPC,MISO,21.2017,0.1962,-2.2340,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,DUK,VACS,21.6919,0.1545,-1.7020,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,EDDY,EDDY,45.8439,3.0170,19.5874,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,23.3942,-0.1545,0.3092,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,17.3632,-1.2275,-4.6488,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,23.0292,-0.2269,0.0166,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,24.4300,-0.8678,2.0583,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.4620,-0.7677,-0.0097,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,23.3942,-0.1545,0.3092,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,23.3942,-0.1545,0.3092,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,23.3942,-0.1545,0.3092,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,23.3942,-0.1545,0.3092,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,EDE_EDE,EDE_LA,23.6915,0.0205,0.4315,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,17.2349,-1.4694,-4.5352,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,16.9418,-1.8443,-4.4534,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,22.7128,0.3088,-0.8355,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,22.7128,0.3088,-0.8355,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,22.7128,0.3088,-0.8355,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,22.7128,0.3088,-0.8355,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,21.7130,0.1211,-1.6476,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,25.4227,-0.5892,2.7724,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,25.4227,-0.5892,2.7724,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,25.4227,-0.5892,2.7724,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,24.6134,-0.6844,2.0583,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,23.2930,0.0697,-0.0162,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,EEI,EEI,21.3816,0.1036,-1.9615,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,EES,MISO,21.2017,0.1962,-2.2340,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,ERCOTE,ERCOTE,23.1637,0.4761,-0.5518,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,ERCOTN,ERCOTN,29.2952,0.8966,5.1591,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,18.5589,-0.8407,-3.8398,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,FMPP,SOUC,21.7636,0.1709,-1.6467,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,FPC,SOUC,21.7636,0.1709,-1.6467,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,FPL,SOUC,21.7636,0.1709,-1.6467,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,19.9021,0.2615,-3.5989,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,19.9132,0.2728,-3.5991,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,19.9132,0.2728,-3.5991,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,19.8393,0.1989,-3.5991,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,19.9010,0.2606,-3.5991,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,17.5290,-1.1573,-4.5532,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,23.2904,0.7863,-0.7354,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,23.2904,0.7863,-0.7354,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.3764,-1.8007,-6.0623,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,18.6590,-1.2853,-3.2952,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,19.1677,-0.6063,-3.4655,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,19.1677,-0.6063,-3.4655,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,19.1677,-0.6063,-3.4655,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.8531,-0.9870,-1.3994,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.8531,-0.9870,-1.3994,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.8319,-0.9942,-1.4134,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.8319,-0.9942,-1.4134,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,17.5446,-1.5354,-4.1595,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,21.8764,-0.7636,-0.5995,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,21.8764,-0.7636,-0.5995,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,21.8764,-0.7636,-0.5995,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,20.6119,-1.0316,-1.5960,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,GRDA_GRDA,GRDA_LA,21.2526,-0.7172,-1.2696,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,GRDA_HUB,GRDA_H,21.0241,-0.9743,-1.2410,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,GRDA_HUBSA,GRDASA_H,21.3857,-0.8820,-0.9718,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,21.2162,-0.8868,-1.1365,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,GRE,MISO,21.2017,0.1962,-2.2340,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,26.7990,1.7212,1.8383,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,38.1138,1.5783,13.2960,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,32.7881,0.8608,8.6878,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,32.2968,0.7914,8.2660,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.7220,-0.3808,-9.1366,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,23.2948,0.7399,-0.6846,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,17.6967,-1.4378,-4.1050,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,HQST,PJM,21.0325,0.1183,-2.3253,23.2395
07/31/2021 01:00:00,07/31/2021 06:00:00,HST,SOUC,21.7636,0.1709,-1.6467,23.2394
07/31/2021 01:00:00,07/31/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,19.0422,-0.5321,-3.6652,23.2395
