Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,25.3715,0.3845,9.9788,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,24.6563,0.4129,9.2352,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,27.1582,0.7729,11.3771,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,28.2014,1.8893,11.3039,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,26.1092,0.7073,10.3938,15.0081
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,26.3563,0.3895,10.9586,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,43.3219,0.5359,27.7778,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,25.3705,0.5434,9.8189,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,91.8264,0.5702,76.2480,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,30.3918,0.9569,14.4267,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,25.2528,0.5020,9.7427,15.0081
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,24.1674,0.3128,8.8464,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,16.6671,0.7432,0.9158,15.0081
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,25.5820,0.3387,10.2351,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,25.7107,0.2193,10.4832,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,24.9338,0.4337,9.4919,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,24.5697,0.3596,9.2020,15.0081
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,26.7206,0.6543,11.0581,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,15.8285,0.3975,0.4228,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,11.5025,-0.1542,-3.3515,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,11.5025,-0.1542,-3.3515,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,27.0844,0.6927,11.3835,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-19.6960,-0.6598,-34.0444,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.9238,0.3148,0.6009,15.0081
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.9012,0.2922,0.6009,15.0081
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.9116,0.3026,0.6009,15.0081
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.9239,0.3149,0.6009,15.0081
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.9239,0.3149,0.6009,15.0081
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,26.1282,0.2022,10.9178,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,27.7412,1.0525,11.6804,15.0083
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,27.4988,0.6648,11.8258,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,26.7810,0.3933,11.3795,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,24.7260,0.4005,9.3173,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,24.7113,0.3858,9.3173,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,26.4243,0.6638,10.7524,15.0081
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,26.4243,0.6638,10.7524,15.0081
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,26.5658,0.4525,11.1052,15.0081
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,26.5658,0.4525,11.1052,15.0081
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,26.8728,0.5766,11.2880,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,26.8728,0.5766,11.2880,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,26.9030,0.5598,11.3350,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,9.0781,-0.2541,-5.6760,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,DENL,MISO,21.9439,0.0924,6.8433,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,DERS,MISO,21.9439,0.0924,6.8433,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,DOE,DOE,26.2888,0.2920,10.9886,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,6.2102,-0.2819,-8.5161,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,DPC,MISO,21.9439,0.0924,6.8433,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,DUK,VACS,26.8926,0.3636,11.5208,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,EDDY,EDDY,3.0768,1.3423,-13.2737,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,98.4053,0.2929,83.1042,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-20.9619,-0.0838,-35.8863,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,109.9630,0.5880,94.3669,15.0081
08/23/2021 01:00:00,08/23/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,148.4837,0.4664,133.0091,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,71.7434,0.0410,56.6942,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,98.3695,0.2571,83.1042,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,98.3695,0.2571,83.1042,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,98.4053,0.2929,83.1042,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,98.4053,0.2929,83.1042,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,EDE_EDE,EDE_LA,99.0103,0.7012,83.3009,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-7.9938,-0.3749,-22.6271,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,1.9544,-1.0738,-11.9800,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,57.5652,0.7335,41.8235,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,57.5652,0.7335,41.8235,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,57.5652,0.7335,41.8235,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,57.5652,0.7335,41.8235,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,28.2308,0.3841,12.8385,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,44.7023,0.4219,29.2723,15.0081
08/23/2021 01:00:00,08/23/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,44.7023,0.4219,29.2723,15.0081
08/23/2021 01:00:00,08/23/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,44.4300,0.1495,29.2723,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,148.2200,0.2027,133.0091,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,80.1612,0.5943,64.5587,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,EEI,EEI,26.1892,0.2836,10.8975,15.0081
08/23/2021 01:00:00,08/23/2021 06:00:00,EES,MISO,21.9439,0.0924,6.8433,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,ERCOTE,ERCOTE,26.5658,0.4525,11.1052,15.0081
08/23/2021 01:00:00,08/23/2021 06:00:00,ERCOTN,ERCOTN,12.9017,0.6601,-2.7666,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,6.4850,-0.8450,-7.6782,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,FMPP,SOUC,26.9904,0.3854,11.5968,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,FPC,SOUC,26.9904,0.3854,11.5968,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,FPL,SOUC,26.9904,0.3854,11.5968,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,8.6884,-0.7168,-5.6030,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,8.6867,-0.7164,-5.6050,15.0081
08/23/2021 01:00:00,08/23/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,8.6867,-0.7164,-5.6050,15.0081
08/23/2021 01:00:00,08/23/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,8.6388,-0.7643,-5.6050,15.0081
08/23/2021 01:00:00,08/23/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,8.6785,-0.7246,-5.6050,15.0081
08/23/2021 01:00:00,08/23/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-4.3365,-0.3151,-19.0295,15.0081
08/23/2021 01:00:00,08/23/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,27.0716,0.6102,11.4532,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,27.0716,0.6102,11.4532,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-9.7623,-1.3252,-23.4452,15.0081
08/23/2021 01:00:00,08/23/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,12.9852,-0.3097,-1.7133,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-6.3295,0.4263,-21.7640,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-6.3295,0.4263,-21.7640,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-6.3295,0.4263,-21.7640,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,31.8282,0.3205,16.4995,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,31.8282,0.3205,16.4995,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,31.5971,0.3174,16.2715,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,31.5971,0.3174,16.2715,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,7.1740,-0.4378,-7.3964,15.0082
08/23/2021 01:00:00,08/23/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,26.9714,0.2362,11.7271,15.0081
08/23/2021 01:00:00,08/23/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,26.9714,0.2362,11.7271,15.0081
