Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/23/2021 01:00:00,10/23/2021 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,16.1140,0.3035,0.1219,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,12.8166,-1.3127,-1.5594,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,BLKW,BLKW,0.2403,-1.3238,-14.1246,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-16.0024,-0.8389,-30.8522,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,49.9340,-0.6927,34.9380,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-16.0000,-0.8364,-30.8522,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,BRAZ,MISO,18.8732,0.3619,2.8226,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,BUBA,MISO,18.8732,0.3619,2.8226,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-1.1089,-1.7752,-15.0224,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,24.7476,-0.4463,9.5052,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,24.7476,-0.4463,9.5052,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,24.7476,-0.4463,9.5052,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,24.7476,-0.4463,9.5052,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,24.7476,-0.4463,9.5052,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,9.2769,-0.6123,-5.7995,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,16.4296,-0.0094,0.7503,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,16.4296,-0.0094,0.7503,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CLEC,MISO,18.8732,0.3619,2.8226,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,19.1808,0.3925,3.0996,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,COWP,COWP_LA,19.2572,0.3310,3.2375,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,19.2572,0.3310,3.2375,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,19.2572,0.3310,3.2375,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CPLE,VACS,19.8877,0.2878,3.9112,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CPLW,VACS,19.8877,0.2878,3.9112,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,20.1972,0.2868,4.2218,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,20.1972,0.2868,4.2218,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,20.1972,0.2868,4.2218,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,20.1972,0.2868,4.2218,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,19.3834,0.4183,3.2764,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,21.5027,0.1007,5.7133,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,23.3902,-0.2221,7.9236,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,21.2664,0.1129,5.4648,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,-14.0218,-1.3253,-28.3852,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,21.7852,-0.3066,6.4032,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,20.2579,0.4262,4.1431,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,21.3465,-0.0551,5.7129,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,21.8839,0.2971,5.8982,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,21.6889,0.2486,5.7517,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,21.6889,0.2486,5.7517,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,20.5128,0.4815,4.3426,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,20.5128,0.4815,4.3426,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,20.5130,0.4817,4.3426,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,20.5130,0.4817,4.3426,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,21.7852,-0.3066,6.4032,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,22.4922,0.2023,6.6013,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,20.1459,0.3018,4.1554,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,20.1459,0.3018,4.1554,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,19.7695,-0.0626,4.1434,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,21.8376,0.2382,5.9107,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,21.1296,0.0959,5.3450,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,21.0903,0.0567,5.3450,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,21.1852,0.1516,5.3450,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,21.1852,0.1516,5.3450,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,33.2040,-0.1643,17.6797,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,23.4057,0.0985,7.6185,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,23.6228,0.0465,7.8877,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,23.6228,0.0465,7.8877,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-14.0218,-1.3253,-28.3852,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,21.7285,-0.1807,6.2206,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,21.7285,-0.1807,6.2206,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,21.2187,0.1142,5.4158,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,21.2187,0.1142,5.4158,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,21.2187,0.1142,5.4158,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,30.1351,-0.4456,14.8920,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,21.7852,-0.3066,6.4032,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,21.7285,-0.1807,6.2206,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,21.7285,-0.1807,6.2206,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,-27.8850,-0.6205,-42.9532,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-14.0662,-1.3697,-28.3852,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,23.6228,0.0465,7.8877,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,23.6228,0.0465,7.8877,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.1229,0.0076,6.4267,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,22.0038,0.3483,5.9668,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,22.0307,0.4114,5.9306,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,21.8904,0.4218,5.7799,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,20.2298,0.2229,4.3182,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,20.8656,0.1302,5.0467,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,21.9852,0.3761,5.9204,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,22.5911,0.9187,5.9837,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,23.0035,0.2100,7.1048,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,20.2845,0.2583,4.3375,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,20.3796,0.4862,4.2047,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,22.6523,0.3655,6.5982,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,19.9567,0.4487,3.8193,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,25.9245,0.5390,9.6968,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,21.2171,0.2921,5.2363,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,21.2356,0.2020,5.3450,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,22.4996,-0.1790,6.9900,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,20.6990,0.2067,4.8037,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,20.1195,0.1835,4.2473,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,21.1063,0.2435,5.1741,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,21.0719,0.1806,5.2026,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,23.7116,0.2572,7.7658,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,19.8892,0.4157,3.7848,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,21.2712,0.2630,5.3195,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,22.1691,0.0391,6.4413,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,22.0038,0.3483,5.9668,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,21.7858,0.2419,5.8552,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,22.2773,0.5598,6.0288,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,29.8265,-1.1259,15.2637,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,29.8265,-1.1259,15.2637,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.9453,0.3422,5.9144,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-24.0457,-2.7258,-37.0085,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,20.3527,-0.5325,5.1966,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,20.3304,-0.5549,5.1966,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,20.3527,-0.5325,5.1966,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,20.3527,-0.5325,5.1966,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,20.3527,-0.5325,5.1966,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,21.7852,-0.3066,6.4032,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.5464,0.4226,5.4352,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,21.2664,0.1129,5.4648,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.8376,0.2382,5.9107,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,21.0937,0.1900,5.2151,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,21.1090,0.2052,5.2151,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,23.7893,0.3749,7.7257,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,23.7893,0.3749,7.7257,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.9954,0.1243,6.1824,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.9954,0.1243,6.1824,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.9221,0.2410,5.9924,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.9221,0.2410,5.9924,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.8542,0.2004,5.9651,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-14.0157,-1.3192,-28.3852,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,DENL,MISO,18.8732,0.3619,2.8226,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,DERS,MISO,18.8732,0.3619,2.8226,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,DOE,DOE,19.1515,0.3072,3.1556,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,17.2115,0.1621,1.3607,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,DPC,MISO,18.8732,0.3619,2.8226,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,DUK,VACS,19.8877,0.2878,3.9112,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,EDDY,EDDY,5.9883,-0.7588,-8.9416,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,19.3504,0.3477,3.3140,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,11.6394,-0.1826,-3.8667,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,19.1369,0.3484,3.0999,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,19.2846,0.2173,3.3787,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.4231,0.0234,0.7111,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,19.3504,0.3477,3.3140,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,19.3504,0.3477,3.3140,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,19.3504,0.3477,3.3140,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,19.3504,0.3477,3.3140,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,EDE_EDE,EDE_LA,19.5816,0.5252,3.3678,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,8.9627,-0.6600,-6.0660,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,8.9589,-0.6831,-6.0467,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,19.6896,0.4800,3.5209,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,19.6896,0.4800,3.5209,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,19.6896,0.4800,3.5209,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,19.6896,0.4800,3.5209,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.8980,0.2973,3.9120,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,19.4227,0.3590,3.3750,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,19.4227,0.3590,3.3750,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,19.4227,0.3590,3.3750,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,19.3807,0.3133,3.3787,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,19.4398,0.4507,3.3004,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,EEI,EEI,19.0605,0.3083,3.0635,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,EES,MISO,18.8732,0.3619,2.8226,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,ERCOTE,ERCOTE,21.9954,0.1243,6.1824,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,ERCOTN,ERCOTN,15.3410,-0.6187,0.2710,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.2123,-0.0786,0.6022,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,FMPP,SOUC,20.0081,0.2811,4.0383,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,FPC,SOUC,20.0081,0.2811,4.0383,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,FPL,SOUC,20.0081,0.2811,4.0383,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,16.8200,0.4350,0.6964,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.8293,0.4473,0.6934,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.8293,0.4473,0.6934,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,16.8293,0.4473,0.6934,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.8293,0.4473,0.6934,15.6886
10/23/2021 01:00:00,10/23/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,8.4354,-0.6782,-6.5751,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.6801,0.1842,5.8072,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.6801,0.1842,5.8072,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-5.9439,-2.1293,-19.5033,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,12.6874,-1.0005,-2.0008,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,19.1808,0.3925,3.0996,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,19.1808,0.3925,3.0996,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,19.1808,0.3925,3.0996,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.0536,0.3368,4.0281,15.6887
10/23/2021 01:00:00,10/23/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.0536,0.3368,4.0281,15.6887
