Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/28/2020 01:00:00,04/28/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,6.4734,0.2133,3.1462,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,6.4734,0.2133,3.1462,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,6.4569,0.2049,3.1381,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,18.9110,0.1103,15.6869,3.1138
04/28/2020 01:00:00,04/28/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,1.7795,-0.2238,-1.1106,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,DENL,MISO,3.2102,0.0637,0.0326,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,DERS,MISO,3.2102,0.0637,0.0326,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,DOE,DOE,5.0707,0.0951,1.8617,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,2.9923,0.0189,-0.1404,3.1138
04/28/2020 01:00:00,04/28/2020 06:00:00,DPC,MISO,3.2102,0.0637,0.0326,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,DUK,VACS,5.3976,0.1169,2.1668,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,EDDY,EDDY,7.4811,0.2601,4.1072,3.1138
04/28/2020 01:00:00,04/28/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,26.3133,0.0600,23.1394,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,26.2655,0.0122,23.1394,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.4220,0.0406,11.2676,3.1138
04/28/2020 01:00:00,04/28/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,18.6528,0.1089,15.4300,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,18.6528,0.1089,15.4300,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,18.6528,0.1089,15.4300,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,18.6528,0.1089,15.4300,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,EDE_EDE,EDE_LA,18.8757,0.1261,15.6358,3.1138
04/28/2020 01:00:00,04/28/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-7.5078,-0.1776,-10.4440,3.1138
04/28/2020 01:00:00,04/28/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,2.8245,0.0042,-0.2936,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,2.8245,0.0042,-0.2936,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-1.1208,-0.1918,-4.0428,3.1138
04/28/2020 01:00:00,04/28/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,-1.1212,0.1821,-4.4172,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,-1.1212,0.1821,-4.4172,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,-1.1212,0.1821,-4.4172,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,-1.1212,0.1821,-4.4172,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,5.7523,0.1201,2.5183,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,29.6854,0.0574,26.5142,3.1138
04/28/2020 01:00:00,04/28/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,29.6854,0.0574,26.5142,3.1138
04/28/2020 01:00:00,04/28/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,29.6855,0.0574,26.5142,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,26.3130,0.0598,23.1394,3.1138
04/28/2020 01:00:00,04/28/2020 06:00:00,EEI,EEI,5.0587,0.0939,1.8510,3.1138
04/28/2020 01:00:00,04/28/2020 06:00:00,EES,MISO,3.2102,0.0637,0.0326,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,ERCOTE,ERCOTE,6.4900,0.1985,3.1777,3.1138
04/28/2020 01:00:00,04/28/2020 06:00:00,ERCOTN,ERCOTN,3.4285,-0.1095,0.4241,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,EXELON10_11,EXELON10_11_H,-0.0234,-0.2264,-2.9109,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,EXELON4,EXELON4_H,-0.0530,-0.3238,-2.8430,3.1138
04/28/2020 01:00:00,04/28/2020 06:00:00,EXELON5_6,EXELON5_6_H,0.0408,-0.2354,-2.8376,3.1138
04/28/2020 01:00:00,04/28/2020 06:00:00,EXELON7_8,EXELON7_8_H,0.0699,-0.1897,-2.8542,3.1138
04/28/2020 01:00:00,04/28/2020 06:00:00,EXELON9,EXELON9_H,0.0076,-0.2437,-2.8625,3.1138
04/28/2020 01:00:00,04/28/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,-0.2714,-0.3757,-3.0096,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,6.8424,-0.0350,3.7636,3.1138
04/28/2020 01:00:00,04/28/2020 06:00:00,FMPP,SOUC,5.4572,0.1214,2.2219,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,FPC,SOUC,5.4572,0.1214,2.2219,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,FPL,SOUC,5.4572,0.1214,2.2219,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,8.1906,0.0443,5.0324,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,8.1968,0.0506,5.0324,3.1138
04/28/2020 01:00:00,04/28/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,8.1968,0.0506,5.0324,3.1138
04/28/2020 01:00:00,04/28/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,8.1906,0.0443,5.0324,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,8.1941,0.0478,5.0324,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-4.9599,-0.1707,-7.9030,3.1138
04/28/2020 01:00:00,04/28/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,6.4938,0.2334,3.1466,3.1138
04/28/2020 01:00:00,04/28/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,6.4938,0.2334,3.1466,3.1138
04/28/2020 01:00:00,04/28/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-0.0428,-0.3347,-2.8219,3.1138
04/28/2020 01:00:00,04/28/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,2.2974,-0.1814,-0.6351,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,1.1664,0.0181,-1.9656,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,1.1664,0.0181,-1.9656,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,1.1664,0.0181,-1.9656,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,1.1664,0.0181,-1.9656,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,9.1592,0.0202,6.0251,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,9.1592,0.0202,6.0251,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,8.8517,0.0226,5.7153,3.1138
04/28/2020 01:00:00,04/28/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,8.8517,0.0226,5.7153,3.1138
04/28/2020 01:00:00,04/28/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,8.7955,0.0209,5.6608,3.1138
04/28/2020 01:00:00,04/28/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,8.7955,0.0209,5.6608,3.1138
04/28/2020 01:00:00,04/28/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,3.4104,-0.1286,0.4251,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,4.4703,-0.0346,1.3910,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,4.4703,-0.0346,1.3910,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,4.4703,-0.0346,1.3910,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,6.3429,-0.0577,3.2867,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,GRDA_GRDA,GRDA_LA,7.8680,0.0277,4.7264,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,GRDA_HUB,GRDA_H,6.5828,-0.0668,3.5358,3.1138
04/28/2020 01:00:00,04/28/2020 06:00:00,GRDA_HUBSA,GRDASA_H,9.2897,-0.0119,6.1878,3.1138
04/28/2020 01:00:00,04/28/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,9.7204,0.0241,6.5824,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,GRE,MISO,3.2102,0.0637,0.0326,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,2.2842,0.1843,-1.0139,3.1138
04/28/2020 01:00:00,04/28/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,4.8505,-0.1118,1.8484,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,3.3899,-0.1034,0.3794,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,3.4123,-0.1055,0.4039,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,0.0014,-0.2943,-2.8182,3.1139
04/28/2020 01:00:00,04/28/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,6.4938,0.2334,3.1466,3.1138
