Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,23.9696,0.6714,5.6802,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,23.9696,0.6714,5.6802,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,23.9696,0.6714,5.6802,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,16.1094,0.5620,-2.0706,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,45.3357,0.9732,26.7446,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,26.6251,0.8506,8.1566,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,26.6251,0.8506,8.1566,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,1.0603,0.6283,-17.1859,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,22.1205,0.6070,3.8955,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,22.1205,0.6070,3.8955,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,22.1205,0.6070,3.8955,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,40.6860,0.4086,22.6594,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,31.4516,0.7335,13.1002,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,1.0603,0.6283,-17.1859,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,1.0603,0.6283,-17.1859,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,3.1858,-0.5306,-13.9016,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,26.6251,0.8506,8.1566,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,26.6251,0.8506,8.1566,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,31.8575,1.0294,13.2102,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,30.7546,1.4679,11.6688,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,30.7934,1.6064,11.5690,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,29.9083,1.6485,10.6418,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,24.3015,0.5690,6.1146,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,30.6628,0.7769,12.2679,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,30.7353,1.5833,11.5340,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,31.9425,2.5640,11.7606,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,21.0682,-0.0701,3.5204,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,30.6470,1.5131,11.5160,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-13.6473,-1.9044,-29.3608,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,9.5751,0.2600,-8.3029,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,9.6269,0.3119,-8.3029,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,9.6127,0.2976,-8.3029,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,9.6272,0.3122,-8.3029,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,9.6272,0.3122,-8.3029,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,31.4516,0.7335,13.1002,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,30.0518,1.7234,10.7105,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,29.3020,1.2688,10.4153,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,30.5112,1.3699,11.5233,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,24.5008,0.7370,6.1459,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,24.5008,0.7370,6.1459,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,37.3283,0.9783,18.7321,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,37.3283,0.9783,18.7321,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,30.8739,1.0581,12.1978,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,30.8739,1.0581,12.1978,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,30.7045,1.2366,11.8500,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,30.7045,1.2366,11.8500,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,30.5058,1.1954,11.6925,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,3.2509,-0.4655,-13.9016,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,DENL,MISO,20.9687,0.2776,3.0732,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,DERS,MISO,20.9687,0.2776,3.0732,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,DOE,DOE,23.4421,0.5254,5.2988,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.7989,-0.3230,-3.4960,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,DPC,MISO,20.9687,0.2776,3.0732,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,DUK,VACS,24.6348,0.6629,6.3539,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,EDDY,EDDY,31.3704,0.9216,12.8309,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,48.4862,0.6594,30.2089,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-7.3909,-0.1911,-24.8178,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,46.4330,0.6042,28.2109,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,65.7030,0.3780,47.7071,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,36.6307,0.1367,18.8761,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,48.4862,0.6594,30.2089,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,48.4862,0.6594,30.2089,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,48.4862,0.6594,30.2089,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,48.4862,0.6594,30.2089,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,EDE_EDE,EDE_LA,49.5358,0.8250,31.0929,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-9.4231,-0.5896,-26.4514,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,3.3066,-1.2752,-13.0361,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,35.7781,1.0908,17.0694,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,35.7781,1.0908,17.0694,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,35.7781,1.0908,17.0694,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,35.7781,1.0908,17.0694,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,25.0925,0.6819,6.7926,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,20.1933,0.4135,2.1619,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,20.1933,0.4135,2.1619,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,19.9091,0.1293,2.1619,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,65.7474,0.4223,47.7071,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,40.1443,0.7966,21.7298,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,EEI,EEI,23.2690,0.5069,5.1441,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,EES,MISO,20.9687,0.2776,3.0732,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,ERCOTE,ERCOTE,30.8739,1.0581,12.1978,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,ERCOTN,ERCOTN,2.5735,0.3289,-15.3733,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,10.6392,-0.8996,-6.0792,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,FMPP,SOUC,24.9505,0.7028,6.6298,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,FPC,SOUC,24.9505,0.7028,6.6298,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,FPL,SOUC,24.9505,0.7028,6.6298,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,11.9582,-0.5589,-5.1009,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,11.9520,-0.5581,-5.1078,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,11.9520,-0.5581,-5.1078,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,11.8877,-0.6224,-5.1078,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,11.9412,-0.5689,-5.1078,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-8.2749,-0.5788,-25.3141,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,30.2891,1.3946,11.2766,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,30.2891,1.3946,11.2766,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-13.3316,-2.3315,-28.6180,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,4.1597,-0.5039,-12.9543,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,10.7723,0.5756,-7.4213,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,10.7723,0.5756,-7.4213,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,10.7723,0.5756,-7.4213,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,24.4297,0.4389,6.3728,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,24.4297,0.4389,6.3728,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,24.3318,0.4313,6.2825,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,24.3318,0.4313,6.2825,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-12.9274,-0.6124,-29.9329,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,34.5877,0.3306,16.6391,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,34.5877,0.3306,16.6391,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,34.5877,0.3306,16.6391,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,17.1672,0.3172,-0.7679,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,GRDA_GRDA,GRDA_LA,27.7701,0.5854,9.5668,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,GRDA_HUB,GRDA_H,21.8556,0.4313,3.8063,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,GRDA_HUBSA,GRDASA_H,27.0391,0.5099,8.9112,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,28.6938,0.5397,10.5362,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,GRE,MISO,20.9687,0.2776,3.0732,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,6.7740,0.1571,-11.0010,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,4.2884,-0.3327,-12.9969,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,9.2470,-0.3313,-8.0396,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,9.3752,-0.3363,-7.9065,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,8.6182,-1.4538,-7.5460,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,30.5091,1.3565,11.5346,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,6.0816,-2.0034,-9.5329,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,HQST,PJM,20.6478,0.2504,2.7795,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,HST,SOUC,24.9505,0.7028,6.6298,17.6179
07/14/2021 01:00:00,07/14/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.7443,-0.3030,-3.5707,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,13.7443,-0.3030,-3.5707,17.6180
07/14/2021 01:00:00,07/14/2021 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,13.7515,-0.2858,-3.5806,17.6179
