Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/30/2021 01:00:00,11/30/2021 07:00:00,CLEC,MISO,25.9131,0.5092,-0.7048,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,25.8089,0.5023,-0.8020,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,COWP,COWP_LA,26.0745,0.7458,-0.7800,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,26.0745,0.7458,-0.7800,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,26.0745,0.7458,-0.7800,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CPLE,VACS,26.0075,0.6718,-0.7730,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CPLW,VACS,26.0075,0.6718,-0.7730,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,26.0718,0.7410,-0.7778,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,26.0718,0.7410,-0.7778,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,26.0718,0.7410,-0.7778,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,26.0718,0.7410,-0.7778,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,25.8506,0.5355,-0.7936,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,26.2373,0.9182,-0.7896,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,25.2764,-0.0170,-0.8153,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,26.2185,0.8975,-0.7877,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWELKCITY,CSWELKCITY_H,24.2457,-1.0356,-0.8274,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,25.7209,0.4094,-0.7972,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,25.7475,0.4369,-0.7980,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,25.9924,0.6733,-0.7896,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,26.2407,0.9224,-0.7904,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,26.4528,1.1341,-0.7899,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,26.4528,1.1341,-0.7899,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,26.0137,0.7034,-0.7984,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,26.0137,0.7034,-0.7984,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,26.0138,0.7035,-0.7984,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,26.0138,0.7035,-0.7984,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,25.7209,0.4094,-0.7972,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,26.5556,1.2456,-0.7986,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,25.2506,-0.0554,-0.8027,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,25.3534,0.0474,-0.8027,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,25.2783,-0.0273,-0.8031,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,25.7780,0.4598,-0.7905,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,25.6076,0.3037,-0.8048,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,25.6076,0.3037,-0.8048,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,25.6076,0.3037,-0.8048,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,25.6076,0.3037,-0.8048,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,25.6692,0.3748,-0.8143,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,25.9734,0.6688,-0.8040,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,25.8484,0.5461,-0.8064,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,25.8483,0.5461,-0.8064,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,24.2457,-1.0356,-0.8274,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,25.3830,0.0867,-0.8124,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,25.3830,0.0867,-0.8124,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,25.2055,-0.0982,-0.8050,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,25.5241,0.2204,-0.8050,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,25.1975,-0.1061,-0.8050,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,24.6696,-0.6223,-0.8167,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,25.7209,0.4094,-0.7972,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,25.3830,0.0867,-0.8124,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,25.3830,0.0867,-0.8124,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,24.9988,-0.2939,-0.8160,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,24.2718,-1.0095,-0.8274,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,25.8484,0.5461,-0.8064,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,25.8483,0.5461,-0.8064,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,26.1180,0.8067,-0.7974,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,26.2839,0.9661,-0.7909,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,26.2898,0.9718,-0.7907,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,26.6405,1.3192,-0.7874,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,25.6461,0.3411,-0.8037,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,25.9833,0.6809,-0.8063,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,26.3599,1.0417,-0.7905,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,28.4414,3.1240,-0.7913,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.VOLT.0053,IDABEL_DDR,26.2301,0.9232,-0.8018,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.VOLT.0055,NMINGO_DDR,25.6732,0.3680,-0.8034,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,26.0094,0.7013,-0.8006,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.VOLT.0057,OKMU_DDR,25.9110,0.6075,-0.8052,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.VOLT.0058,AFTONTP_DDR,25.9528,0.6419,-0.7978,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.VOLT.0060,LEHIGH_DDR,26.6549,1.3533,-0.8071,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.VOLT.0076,FULTON_DDR,25.8023,0.4976,-0.8040,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.VOLT.0077,BIX111_DDR,25.6444,0.3387,-0.8030,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.VOLT.0078,53CACHE4_DDR,25.3539,0.0606,-0.8154,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.VOLT.0079,BANORTH_DDR,25.6677,0.3620,-0.8030,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.VOLT.0080,OWASSO_DDR,25.4356,0.1303,-0.8034,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.VOLT.0081,81GARN_DDR,25.7489,0.4439,-0.8037,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.VOLT.0082,72ELWD_DDR,25.6552,0.3511,-0.8046,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.VOLT.0083,MCALESTR_DDR,26.0309,0.7277,-0.8054,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.VOLT.0084,BART_DDR,25.6964,0.3901,-0.8024,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.VOLT.0086,WARRENM_DDR,25.7190,0.4149,-0.8046,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,26.1545,0.8432,-0.7974,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,26.2839,0.9661,-0.7909,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,26.1572,0.8389,-0.7903,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,27.0523,1.7355,-0.7919,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,24.8979,-0.3935,-0.8172,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,24.8979,-0.3935,-0.8172,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,26.2765,0.9583,-0.7905,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,24.0382,-1.2439,-0.8266,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,24.9239,-0.3689,-0.8159,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,24.9239,-0.3689,-0.8159,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,24.9030,-0.3898,-0.8159,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,24.9239,-0.3689,-0.8159,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,24.9239,-0.3689,-0.8159,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,25.7209,0.4094,-0.7972,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,26.6341,1.3132,-0.7878,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,26.2185,0.8975,-0.7877,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,25.7780,0.4598,-0.7905,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,25.7001,0.3959,-0.8045,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,25.7001,0.3959,-0.8045,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,26.1247,0.8219,-0.8059,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,26.1247,0.8219,-0.8059,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,26.1265,0.8105,-0.7926,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,26.1265,0.8105,-0.7926,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,26.3537,1.0367,-0.7917,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,26.3537,1.0367,-0.7917,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,26.2779,0.9608,-0.7915,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,24.2416,-1.0397,-0.8274,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,DENL,MISO,25.9131,0.5092,-0.7048,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,DERS,MISO,25.9131,0.5092,-0.7048,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,DOE,DOE,25.9592,0.6204,-0.7699,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,24.7789,-0.5434,-0.7864,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,DPC,MISO,25.9131,0.5092,-0.7048,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,DUK,VACS,26.0075,0.6718,-0.7730,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,EDDY,EDDY,30.5124,-0.9420,5.3457,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,25.7188,0.4031,-0.7929,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,25.0104,-0.2963,-0.8020,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,25.6174,0.3031,-0.7944,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,25.4527,0.1388,-0.7948,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,25.3378,0.0243,-0.7952,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,25.7188,0.4031,-0.7929,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,25.7188,0.4031,-0.7929,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,25.7188,0.4031,-0.7929,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,25.7188,0.4031,-0.7929,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,EDE_EDE,EDE_LA,26.0911,0.7753,-0.7929,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,24.5362,-0.7632,-0.8093,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,23.3287,-1.9668,-0.8131,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,26.5578,1.2383,-0.7892,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,26.5578,1.2383,-0.7892,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,26.5578,1.2383,-0.7892,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,26.5578,1.2383,-0.7892,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,26.0378,0.7049,-0.7758,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,25.6908,0.3772,-0.7951,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,25.6908,0.3772,-0.7951,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,25.6908,0.3772,-0.7951,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,25.5812,0.2673,-0.7948,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,25.9840,0.6668,-0.7915,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,EEI,EEI,25.9369,0.5970,-0.7687,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,EES,MISO,25.9131,0.5092,-0.7048,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,ERCOTE,ERCOTE,26.1265,0.8105,-0.7926,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,ERCOTN,ERCOTN,24.7152,-0.5788,-0.8147,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,24.2903,-1.0570,-0.7614,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,FMPP,SOUC,26.0199,0.6853,-0.7740,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,FPC,SOUC,26.0199,0.6853,-0.7740,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,FPL,SOUC,26.0199,0.6853,-0.7740,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,FREM_50T,OPPDFREM_GUN1_RA,24.9901,-0.3781,-0.7405,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,24.9960,-0.3721,-0.7405,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,24.9960,-0.3721,-0.7405,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,FREM_8,OPPDFREM_AUN8_RA,24.8994,-0.4688,-0.7405,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,24.9805,-0.3877,-0.7405,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,24.6221,-0.6732,-0.8133,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.9901,0.6710,-0.7896,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.9901,0.6710,-0.7896,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,23.4299,-1.8268,-0.8520,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,24.4065,-0.8866,-0.8156,26.1087
11/30/2021 01:00:00,11/30/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,25.8089,0.5023,-0.8020,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,25.8089,0.5023,-0.8020,26.1086
11/30/2021 01:00:00,11/30/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,25.8089,0.5023,-0.8020,26.1086
