Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/04/2021 01:00:00,03/04/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,9.0073,-0.0681,-3.1028,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,DPC,MISO,15.5914,0.3013,3.1119,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,DUK,VACS,17.4465,0.5088,4.7594,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,EDDY,EDDY,8.0042,-0.0276,-4.1464,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,35.8767,0.5250,23.1735,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-2.8921,-0.0098,-15.0606,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,38.2250,0.4750,25.5718,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,49.1385,0.3737,36.5866,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,49.1385,0.3737,36.5866,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,49.1385,0.3737,36.5866,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,29.4386,0.0467,17.2137,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,38.2250,0.4750,25.5718,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,35.8767,0.5250,23.1735,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,35.8767,0.5250,23.1735,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,35.8767,0.5250,23.1735,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,35.8767,0.5250,23.1735,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,EDE_EDE,EDE_LA,35.9987,0.6101,23.2104,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,2.5876,-0.3637,-9.2269,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,8.4084,-0.3583,-3.4115,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,8.4084,-0.3583,-3.4115,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,7.1779,-0.5771,-4.4233,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,24.9003,0.8123,11.9097,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,24.9003,0.8123,11.9097,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,24.9003,0.8123,11.9097,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,24.9003,0.8123,11.9097,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,17.6690,0.5279,4.9629,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,54.2759,0.3192,41.7785,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,54.2759,0.3192,41.7785,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,53.9300,-0.0267,41.7785,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,48.8995,0.1346,36.5866,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,29.6973,0.6001,16.9189,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,EEI,EEI,16.7059,0.4387,4.0890,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,EES,MISO,15.5914,0.3013,3.1119,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,ERCOTE,ERCOTE,21.1800,0.5506,8.4512,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,ERCOTN,ERCOTN,8.8380,-0.0178,-3.3224,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,9.0215,-0.5693,-2.5874,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,FMPP,SOUC,17.6241,0.5271,4.9187,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,FPC,SOUC,17.6241,0.5271,4.9187,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,FPL,SOUC,17.6241,0.5271,4.9187,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,10.6913,-0.4059,-1.0811,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,10.7186,-0.3785,-1.0811,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,10.7186,-0.3785,-1.0811,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,10.6913,-0.4059,-1.0811,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,10.7073,-0.3898,-1.0811,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,5.5059,-0.3852,-6.2872,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.6536,0.6224,7.8529,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.6536,0.6224,7.8529,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,6.7112,-1.2713,-4.1957,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,8.1519,-0.4338,-3.5925,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,3.8440,0.4503,-8.7845,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,3.8440,0.4503,-8.7845,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,3.8440,0.4503,-8.7845,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,18.8731,0.3111,6.3838,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,18.8731,0.3111,6.3838,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.8731,0.3111,6.3838,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.8731,0.3111,6.3838,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.7650,0.3037,6.2831,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.7650,0.3037,6.2831,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,7.1521,-0.4246,-4.6016,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,11.0557,0.0857,-1.2082,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,11.0557,0.0857,-1.2082,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,11.0557,0.0857,-1.2082,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,13.2202,-0.0144,1.0564,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,GRDA_GRDA,GRDA_LA,16.7990,0.3746,4.2462,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,GRDA_HUB,GRDA_H,11.9373,-0.0790,-0.1619,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,GRDA_HUBSA,GRDASA_H,15.8426,0.1245,3.5398,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,20.2295,0.3554,7.6959,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,GRE,MISO,15.5914,0.3013,3.1119,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,8.3913,0.0035,-3.7905,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,7.7295,-0.3204,-4.1283,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,7.6831,-0.5508,-3.9443,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,7.8643,-0.5235,-3.7904,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,7.1572,-0.9159,-4.1051,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,20.7595,0.5431,8.0382,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,9.4628,-0.8256,-1.8898,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,HQST,PJM,15.3448,0.2839,2.8827,12.1782
