Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/10/2020 01:00:00,07/10/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.4220,0.6120,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.4220,0.6120,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,CPLE,VACS,15.3433,0.5332,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CPLW,VACS,15.3433,0.5332,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.3365,0.5264,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.3365,0.5264,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.3365,0.5264,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.3365,0.5264,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,15.5298,0.7198,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.1076,-0.7025,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.4207,0.6106,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,13.5918,-1.2183,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,15.0753,0.2652,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.7284,-0.0816,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.3365,0.5264,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.5124,0.7023,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.6021,0.7920,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.6021,0.7920,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,13.1218,-1.6883,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.8309,0.0208,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.8309,0.0208,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.8310,0.0210,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.8310,0.0210,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,15.0753,0.2652,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.5974,0.7873,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.1765,-0.6335,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.1868,-0.6233,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.1491,-0.6610,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.3919,0.5818,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.2337,-0.5763,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.2839,-0.5261,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.2839,-0.5261,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.2839,-0.5261,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,14.3219,-0.4882,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,14.8630,0.0529,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.6451,-0.1650,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.6451,-0.1650,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.4279,-0.3822,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.0415,-0.7685,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.0354,-0.7747,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.0364,-0.7737,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,14.1741,-0.6359,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.0753,0.2652,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.4279,-0.3822,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.4279,-0.3822,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,13.5589,-1.2512,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.3181,0.5081,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.5417,0.7317,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.6276,0.8176,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.3457,0.5357,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,12.7688,-2.0413,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,14.0272,-0.7829,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,14.0272,-0.7829,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.0160,-0.7941,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,14.0272,-0.7829,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,14.0272,-0.7829,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.0753,0.2652,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.7911,0.9810,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.4207,0.6106,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.3919,0.5818,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.3491,-0.4610,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.3629,-0.4472,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,13.8292,-0.9809,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.8234,0.0133,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.8234,0.0133,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.3039,0.4939,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.3039,0.4939,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.4251,0.6151,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.4251,0.6151,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.3875,0.5774,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,15.2430,0.4330,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,13.5646,-1.2454,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,DENL,MISO,15.2831,0.4730,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,DERS,MISO,15.2831,0.4730,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,DOE,DOE,15.3494,0.5393,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.0008,0.1907,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,DPC,MISO,15.2831,0.4730,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,DUK,VACS,15.3433,0.5332,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,EDDY,EDDY,14.4192,-0.3909,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.1714,0.3613,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.2685,-0.5416,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.0050,0.1950,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.5840,-0.2261,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.4300,-0.3801,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.6299,-0.1801,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,15.0050,0.1950,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.1714,0.3613,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.1714,0.3613,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.1714,0.3613,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.1714,0.3613,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,EDE_EDE,EDE_LA,15.2320,0.4219,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.0134,-0.7967,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,14.6617,-0.1484,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,14.6617,-0.1484,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.0398,-0.7702,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.5358,0.7258,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.5358,0.7258,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.5358,0.7258,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.5358,0.7258,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.3421,0.5320,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.6810,-0.1291,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.6810,-0.1291,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.4044,-0.4056,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.6853,-0.1247,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,15.3640,0.5540,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,EEI,EEI,15.3521,0.5421,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,EES,MISO,15.2831,0.4730,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,ERCOTE,ERCOTE,15.3039,0.4939,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,ERCOTN,ERCOTN,14.1826,-0.6274,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.8075,-0.0026,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,FMPP,SOUC,15.3462,0.5361,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,FPC,SOUC,15.3462,0.5361,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,FPL,SOUC,15.3462,0.5361,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.3491,0.5390,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.3782,0.5681,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.3782,0.5681,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.3491,0.5390,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.3656,0.5555,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.1181,-0.6920,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.4501,0.6400,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.4501,0.6400,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.2371,-1.5730,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,13.9535,-0.8566,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.1145,0.3044,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.1145,0.3044,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.1145,0.3044,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.4643,-0.3458,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.4643,-0.3458,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.4456,-0.3645,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.4456,-0.3645,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.4372,-0.3729,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.4372,-0.3729,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.9013,-0.9088,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.3523,-0.4578,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.3523,-0.4578,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.3523,-0.4578,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.2670,-0.5431,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.6402,-0.1698,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,GRDA_HUB,GRDA_H,14.3193,-0.4907,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.4512,-0.3589,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.5124,-0.2976,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,GRE,MISO,15.2831,0.4730,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,14.8622,0.0522,0.0000,14.8100
07/10/2020 01:00:00,07/10/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,14.3491,-0.4610,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,13.9459,-0.8642,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,13.9489,-0.8612,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.5688,-1.2413,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.3096,0.4995,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.5280,-0.2821,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,HQST,PJM,15.3098,0.4997,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,HST,SOUC,15.3462,0.5361,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.2045,0.3944,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,15.2045,0.3944,0.0000,14.8101
07/10/2020 01:00:00,07/10/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,15.2133,0.4032,0.0000,14.8101
