Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/24/2020 01:00:00,04/24/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,12.4321,-0.7105,-0.1805,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,12.4449,-0.6978,-0.1805,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,12.6376,-0.5051,-0.1805,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,12.4153,-0.7228,-0.1850,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,12.9313,-0.2078,-0.1841,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,12.6833,-0.4407,-0.1992,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,12.6833,-0.4407,-0.1992,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,12.2103,-0.9704,-0.1425,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,13.0980,-0.0411,-0.1841,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,13.1551,0.0153,-0.1833,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,13.0540,-0.0859,-0.1832,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,12.3501,-0.7983,-0.1747,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,12.3284,-0.8056,-0.1891,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,12.3284,-0.8056,-0.1891,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,12.3284,-0.8056,-0.1891,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,12.3284,-0.8056,-0.1891,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,12.3284,-0.8056,-0.1891,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,12.9313,-0.2078,-0.1841,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,13.4530,0.3121,-0.1823,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,13.1446,0.0036,-0.1821,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,13.0309,-0.1090,-0.1833,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,12.7077,-0.4350,-0.1804,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,12.6954,-0.4474,-0.1804,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,12.0512,-1.1033,-0.1686,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,12.9414,-0.1996,-0.1822,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,12.9414,-0.1996,-0.1822,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,13.0575,-0.0820,-0.1837,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,13.0575,-0.0820,-0.1837,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,13.1378,-0.0021,-0.1833,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,13.1378,-0.0021,-0.1833,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,13.1104,-0.0296,-0.1832,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,13.3013,0.1564,-0.1783,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,12.2163,-0.9644,-0.1425,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,DENL,MISO,13.2680,0.1217,-0.1769,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,DERS,MISO,13.2680,0.1217,-0.1769,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,DOE,DOE,13.2648,0.1193,-0.1777,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.3385,0.1905,-0.1751,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,DPC,MISO,13.2680,0.1217,-0.1769,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,DUK,VACS,13.2274,0.0829,-0.1787,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,EDDY,EDDY,15.9396,0.6426,1.9739,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,13.0296,-0.1152,-0.1784,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,13.1252,-0.0195,-0.1784,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,13.1881,0.0429,-0.1780,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,13.3050,0.1603,-0.1784,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,13.3050,0.1603,-0.1784,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,13.3050,0.1603,-0.1784,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,13.3050,0.1603,-0.1784,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,EDE_EDE,EDE_LA,13.3697,0.2249,-0.1784,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,12.5805,-0.5664,-0.1762,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,13.1943,0.0457,-0.1745,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,13.1943,0.0457,-0.1745,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,12.8215,-0.3287,-0.1729,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,13.4324,0.2877,-0.1785,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,13.4324,0.2877,-0.1785,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,13.4324,0.2877,-0.1785,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,13.4324,0.2877,-0.1785,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,13.2214,0.0770,-0.1788,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,13.1313,-0.0135,-0.1784,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,13.1313,-0.0135,-0.1784,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,13.1313,-0.0135,-0.1784,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,13.1256,-0.0192,-0.1784,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,EEI,EEI,13.2677,0.1222,-0.1776,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,EES,MISO,13.2680,0.1217,-0.1769,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,ERCOTE,ERCOTE,13.0575,-0.0820,-0.1837,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,ERCOTN,ERCOTN,12.6040,-0.4641,-0.2550,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,EXELON10_11,EXELON10_11_H,12.6879,-0.5755,-0.0598,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,EXELON4,EXELON4_H,12.4033,-0.8201,-0.0997,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,EXELON5_6,EXELON5_6_H,12.6841,-0.5656,-0.0734,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,EXELON7_8,EXELON7_8_H,12.8652,-0.3955,-0.0625,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,EXELON9,EXELON9_H,12.6424,-0.6166,-0.0642,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,12.4619,-0.8111,-0.0502,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.4329,0.2831,-0.1734,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,FMPP,SOUC,13.2221,0.0778,-0.1789,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,FPC,SOUC,13.2221,0.0778,-0.1789,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,FPL,SOUC,13.2221,0.0778,-0.1789,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,13.7013,0.5513,-0.1732,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,13.7302,0.5802,-0.1732,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,13.7302,0.5802,-0.1732,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,13.7013,0.5513,-0.1732,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,13.7181,0.5681,-0.1732,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,12.6998,-0.4479,-0.1755,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,13.0040,-0.1359,-0.1833,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,13.0040,-0.1359,-0.1833,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,12.3582,-0.8595,-0.1055,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,12.3319,-0.8125,-0.1788,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,12.9868,-0.1577,-0.1786,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,12.9868,-0.1577,-0.1786,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,12.9868,-0.1577,-0.1786,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,12.9868,-0.1577,-0.1786,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,12.7976,-0.3461,-0.1795,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,12.7976,-0.3461,-0.1795,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,12.8125,-0.3314,-0.1793,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,12.8125,-0.3314,-0.1793,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,12.8068,-0.3371,-0.1793,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,12.8068,-0.3371,-0.1793,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,12.4438,-0.7018,-0.1776,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,12.7475,-0.3953,-0.1804,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,12.7475,-0.3953,-0.1804,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,12.7475,-0.3953,-0.1804,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,12.5765,-0.5666,-0.1801,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,GRDA_GRDA,GRDA_LA,12.8673,-0.2764,-0.1796,13.3233
04/24/2020 01:00:00,04/24/2020 06:00:00,GRDA_HUB,GRDA_H,12.5470,-0.5955,-0.1806,13.3231
04/24/2020 01:00:00,04/24/2020 06:00:00,GRDA_HUBSA,GRDASA_H,12.7184,-0.4249,-0.1799,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,12.8219,-0.3218,-0.1795,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,GRE,MISO,13.2680,0.1217,-0.1769,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,14.1173,0.9424,-0.1483,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,13.8850,-0.1043,0.6661,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,13.3927,-0.2987,0.3682,13.3232
04/24/2020 01:00:00,04/24/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,13.3141,-0.3234,0.3143,13.3232
