Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/01/2020 01:00:00,09/01/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,15.9382,-0.1806,0.0591,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,15.5869,-0.5335,0.0608,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.4056,-0.5880,-0.0661,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.4056,-0.5880,-0.0661,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CLEC,MISO,16.1602,0.0546,0.0460,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,16.3171,0.1831,0.0744,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,COWP,COWP_LA,16.4035,0.2460,0.0978,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,16.4035,0.2460,0.0978,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,16.4035,0.2460,0.0978,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CPLE,VACS,16.3100,0.1688,0.0815,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CPLW,VACS,16.3100,0.1688,0.0815,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,16.3469,0.2042,0.0830,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,16.3469,0.2042,0.0830,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.3469,0.2042,0.0830,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.3469,0.2042,0.0830,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.6077,0.4724,0.0757,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,16.4605,0.3408,0.0600,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.5140,0.3777,0.0766,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,15.9228,-0.1923,0.0554,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.2086,0.0760,0.0729,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.3412,0.2001,0.0814,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.4307,0.2953,0.0757,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.4664,0.3319,0.0749,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.6772,0.5420,0.0755,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.6772,0.5420,0.0755,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,15.3689,-0.7379,0.0471,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,16.5083,0.3683,0.0803,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,16.5083,0.3683,0.0803,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,16.5084,0.3685,0.0803,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,16.5084,0.3685,0.0803,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.2086,0.0760,0.0729,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.8044,0.6726,0.0722,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,15.8922,-0.2413,0.0738,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,15.9758,-0.1577,0.0738,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,15.9523,-0.1800,0.0726,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.2389,0.1044,0.0748,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,16.0563,-0.0744,0.0710,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,16.0836,-0.0471,0.0710,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,16.1127,-0.0180,0.0710,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,16.1127,-0.0180,0.0710,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,16.3227,0.2026,0.0605,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,16.3478,0.2183,0.0698,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,16.3732,0.2466,0.0669,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,16.3732,0.2466,0.0669,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.4171,0.2957,0.0618,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,15.8347,-0.2957,0.0708,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,15.8378,-0.2927,0.0708,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,15.8287,-0.3018,0.0708,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,16.1228,0.0029,0.0602,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.2086,0.0760,0.0729,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.4171,0.2957,0.0618,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.4171,0.2957,0.0618,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,15.9069,-0.2081,0.0554,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.5205,0.3881,0.0727,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.5445,0.4102,0.0746,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.6006,0.4661,0.0748,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.5028,0.3683,0.0748,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,15.6083,-0.5027,0.0513,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,16.1783,0.0588,0.0598,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,16.1782,0.0588,0.0598,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,16.1783,0.0588,0.0598,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,16.1783,0.0588,0.0598,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,16.1783,0.0588,0.0598,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.2086,0.0760,0.0729,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.7501,0.6143,0.0761,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.5140,0.3777,0.0766,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.2389,0.1044,0.0748,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,16.2107,0.0800,0.0711,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,16.2107,0.0800,0.0711,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,15.8631,-0.2546,0.0580,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.5527,0.4241,0.0689,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.5527,0.4241,0.0689,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.4191,0.2857,0.0737,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.4191,0.2857,0.0737,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.5477,0.4136,0.0745,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.5477,0.4136,0.0745,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.5034,0.3691,0.0746,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,16.4778,0.3237,0.0944,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,15.9059,-0.2092,0.0554,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,DENL,MISO,16.1602,0.0546,0.0460,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,DERS,MISO,16.1602,0.0546,0.0460,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,DOE,DOE,16.2865,0.1399,0.0869,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.7188,-0.5673,0.2264,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,DPC,MISO,16.1602,0.0546,0.0460,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,DUK,VACS,16.3100,0.1688,0.0815,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,EDDY,EDDY,16.4600,0.3504,0.0499,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,16.4438,0.2908,0.0933,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,15.8489,-0.2842,0.0734,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,16.3475,0.2008,0.0870,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,16.0226,-0.1248,0.0877,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,16.0562,-0.0911,0.0877,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,16.0562,-0.0911,0.0877,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,15.9558,-0.1499,0.0460,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,16.3475,0.2008,0.0870,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,16.4438,0.2908,0.0933,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,16.4438,0.2908,0.0933,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,16.4438,0.2908,0.0933,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,16.4438,0.2908,0.0933,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,EDE_EDE,EDE_LA,16.5151,0.3620,0.0934,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,15.5539,-0.5648,0.0590,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,14.9306,-0.9158,-0.2133,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,14.9306,-0.9158,-0.2133,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.0761,-0.9694,-0.0142,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.7131,0.5582,0.0952,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.7131,0.5582,0.0952,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.7131,0.5582,0.0952,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.7131,0.5582,0.0952,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.3332,0.1878,0.0858,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,16.2029,0.0568,0.0864,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,16.2029,0.0568,0.0864,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,16.2029,0.0568,0.0864,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,16.1319,-0.0155,0.0877,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,16.7199,0.5648,0.0954,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,EEI,EEI,16.2836,0.1358,0.0882,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,EES,MISO,16.1602,0.0546,0.0460,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,ERCOTE,ERCOTE,16.4191,0.2857,0.0737,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,ERCOTN,ERCOTN,16.4142,0.2971,0.0574,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.3826,-0.6029,-0.0742,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,FMPP,SOUC,16.3167,0.1758,0.0812,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,FPC,SOUC,16.3167,0.1758,0.0812,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,FPL,SOUC,16.3167,0.1758,0.0812,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.6990,-0.3075,-0.0532,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.7249,-0.2816,-0.0532,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.7249,-0.2816,-0.0532,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.6990,-0.3075,-0.0532,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.7136,-0.2928,-0.0532,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.6163,-0.4939,0.0505,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,16.2726,0.1378,0.0751,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,16.2726,0.1378,0.0751,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.2372,-0.8658,0.0433,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.8023,-0.3143,0.0569,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.3171,0.1831,0.0744,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.3171,0.1831,0.0744,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.3171,0.1831,0.0744,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,16.2329,0.0956,0.0776,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,16.2329,0.0956,0.0776,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.2120,0.0739,0.0785,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.2120,0.0739,0.0785,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.2034,0.0654,0.0783,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.2034,0.0654,0.0783,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.5311,-0.5851,0.0565,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,16.1085,-0.0154,0.0642,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,16.1085,-0.0154,0.0642,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,16.1085,-0.0154,0.0642,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,16.0672,-0.0636,0.0711,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,GRDA_GRDA,GRDA_LA,16.3095,0.1743,0.0755,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,GRDA_HUB,GRDA_H,16.1166,-0.0153,0.0723,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,GRDA_HUBSA,GRDASA_H,16.2074,0.0723,0.0754,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.2659,0.1282,0.0780,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,GRE,MISO,16.1602,0.0546,0.0460,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,17.2379,1.1245,0.0537,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,16.7916,0.6832,0.0488,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,16.1284,0.0199,0.0489,16.0596
09/01/2020 01:00:00,09/01/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,16.1265,0.0172,0.0496,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,15.6410,-0.4661,0.0474,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,16.2343,0.0998,0.0748,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.9681,-1.0448,-0.0468,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,HQST,PJM,16.1754,0.0509,0.0648,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,HST,SOUC,16.3167,0.1758,0.0812,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.8880,-0.4244,0.2527,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,15.8880,-0.4244,0.2527,16.0597
09/01/2020 01:00:00,09/01/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,15.8809,-0.4262,0.2474,16.0597
