Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,11.1759,0.6061,-0.1493,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,9.8799,0.3650,-1.2042,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,9.8799,0.3650,-1.2042,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,8.7802,0.0483,-1.9872,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,8.5658,0.0670,-2.2203,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,8.6944,0.1957,-2.2203,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,8.5626,0.0638,-2.2203,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,7.9114,-0.0169,-2.7908,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,13.1195,0.8776,1.5228,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,8.7802,0.0483,-1.9872,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,8.7802,0.0483,-1.9872,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,0.0192,-0.3382,-10.3617,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,13.1000,0.9101,1.4709,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,13.8377,0.9977,2.1210,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,13.9369,1.0406,2.1773,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWS.VOLT.0025,CENTER_DDR,14.5925,1.1057,2.7678,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,13.9658,1.0435,2.2033,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,0.0008,-0.8667,-9.8515,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,7.7507,-0.2182,-2.7501,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,7.7352,-0.2337,-2.7501,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,7.7423,-0.2266,-2.7501,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,7.7507,-0.2182,-2.7501,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,7.7507,-0.2182,-2.7501,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,13.1195,0.8776,1.5228,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,14.6193,1.2347,2.6656,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.5653,0.9359,2.9103,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,13.7834,0.8773,2.1871,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,8.7289,0.2522,-2.2424,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,8.7394,0.2627,-2.2424,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,7.4711,-0.1727,-3.0753,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,10.1138,0.4948,-1.1001,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,10.1138,0.4948,-1.1001,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,13.4297,0.8958,1.8149,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,13.4297,0.8958,1.8149,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,13.7631,0.9939,2.0502,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,13.7631,0.9939,2.0502,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,13.8295,0.9681,2.1424,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,28.6000,0.6074,17.2736,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,0.0024,-0.3549,-10.3617,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,DENL,MISO,15.2168,0.3870,4.1107,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,DERS,MISO,15.2168,0.3870,4.1107,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,DOE,DOE,16.7586,0.6194,5.4201,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.4147,0.3212,2.3745,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,DPC,MISO,15.2168,0.3870,4.1107,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,DUK,VACS,16.2805,0.6576,4.9039,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,EDDY,EDDY,4.0941,-1.2676,-5.3573,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,14.4693,0.5298,3.2204,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-5.8625,0.1011,-16.6826,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.0203,0.5520,2.7493,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,12.8461,0.3255,1.8015,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,12.8404,0.3199,1.8015,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,12.8404,0.3199,1.8015,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,12.8878,0.2315,1.9372,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.0203,0.5520,2.7493,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.4693,0.5298,3.2204,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.4539,0.5144,3.2204,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.4693,0.5298,3.2204,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.4693,0.5298,3.2204,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,EDE_EDE,EDE_LA,24.6544,0.6628,13.2726,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-0.0843,-0.2614,-10.5420,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,12.0430,0.1512,1.1728,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,12.0430,0.1512,1.1728,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,8.3897,-0.2691,-2.0602,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,38.7900,1.0732,26.9978,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,38.7900,1.0732,26.9978,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,38.7900,1.0732,26.9978,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,38.7900,1.0732,26.9978,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,17.4520,0.7247,6.0083,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,15.8791,0.3297,4.8304,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,15.8791,0.3297,4.8304,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,15.5788,0.0294,4.8304,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,12.8811,0.3606,1.8015,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,53.1800,0.8815,41.5795,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,EEI,EEI,16.8514,0.6172,5.5152,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,EES,MISO,15.2168,0.3870,4.1107,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,ERCOTE,ERCOTE,13.4297,0.8958,1.8149,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,ERCOTN,ERCOTN,7.6242,-0.4323,-2.6626,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,11.9863,-0.0982,1.3654,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,FMPP,SOUC,16.2122,0.6724,4.8208,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,FPC,SOUC,16.2122,0.6724,4.8208,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,FPL,SOUC,16.2122,0.6724,4.8208,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,12.8155,0.0921,2.0044,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.8155,0.0921,2.0044,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.8155,0.0921,2.0044,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,12.8155,0.0921,2.0044,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.8155,0.0921,2.0044,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,2.8001,-0.0999,-7.8190,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,13.8493,0.8498,2.2805,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,13.8493,0.8498,2.2805,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,4.6993,-0.8310,-5.1888,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,6.0868,-0.2437,-4.3886,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,0.6182,0.3921,-10.4929,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,0.6182,0.3921,-10.4929,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,0.6182,0.3921,-10.4929,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,12.1120,0.4011,0.9919,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,12.1120,0.4011,0.9919,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,12.5333,0.3932,1.4210,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,12.5333,0.3932,1.4210,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,12.4318,0.3888,1.3240,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,12.4318,0.3888,1.3240,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,4.5915,-0.3169,-5.8107,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,8.4655,0.1424,-2.3959,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,8.4655,0.1424,-2.3959,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,8.4655,0.1424,-2.3959,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,8.2425,-0.0067,-2.4699,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,GRDA_GRDA,GRDA_LA,10.0676,0.4146,-1.0661,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,GRDA_HUB,GRDA_H,10.3881,0.2145,-0.5454,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,GRDA_HUBSA,GRDASA_H,11.8044,0.3554,0.7299,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,12.2824,0.4212,1.1422,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,GRE,MISO,15.2168,0.3870,4.1107,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,5.1300,-0.0056,-5.5834,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,4.3248,-0.8528,-5.5414,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,3.5464,-1.1383,-6.0344,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,3.7326,-1.0891,-5.8974,10.7191
10/07/2020 01:00:00,10/07/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-16.8807,-0.8641,-26.7356,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,13.7019,0.8111,2.1718,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,10.1988,-0.5806,0.0604,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,HQST,PJM,15.7536,0.4152,4.6194,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,HST,SOUC,16.2122,0.6724,4.8208,10.7190
10/07/2020 01:00:00,10/07/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.0916,0.3388,2.0337,10.7191
