Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,24.4990,1.1391,8.0114,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,3.5576,0.3214,-12.1123,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,23.6323,1.0081,7.2756,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-0.3448,-0.5734,-15.1200,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,26.0177,0.5031,10.1660,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,19.6996,0.5845,3.7666,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,24.3512,0.9941,8.0086,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,25.0093,1.0758,8.5850,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,24.7281,1.2324,8.1472,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,24.7281,1.2324,8.1472,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,19.6792,0.7641,3.5665,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,19.6792,0.7641,3.5665,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,19.6794,0.7643,3.5665,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,19.6794,0.7643,3.5665,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,26.0177,0.5031,10.1660,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,26.1899,1.1029,9.7384,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,18.8771,0.1716,3.3569,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,18.9381,0.2327,3.3569,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,16.1792,0.1535,0.6771,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,24.9186,0.9066,8.6634,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,18.2297,0.3669,2.5143,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,18.2852,0.4223,2.5143,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,18.2852,0.4223,2.5143,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,18.2852,0.4223,2.5143,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,1.1416,0.2591,-14.4660,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,24.2676,0.8112,8.1078,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,14.4277,0.5462,-1.4671,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,14.4276,0.5461,-1.4671,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,6.1091,0.3676,-9.6070,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,17.8321,0.3796,2.1040,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,17.8321,0.3796,2.1040,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,17.8321,0.3796,2.1040,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-11.8645,-0.0782,-27.1349,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,26.0177,0.5031,10.1660,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,6.1091,0.3676,-9.6070,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,6.1091,0.3676,-9.6070,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-0.4017,-0.6303,-15.1200,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,14.4276,0.5462,-1.4671,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,14.4276,0.5461,-1.4671,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,26.2970,0.7969,10.1515,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,25.3203,1.1333,8.8384,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,25.2931,1.2319,8.7127,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,24.2146,1.3030,7.5630,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,18.6545,0.4425,2.8635,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,19.3822,0.4561,3.5775,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,25.1789,1.1621,8.6683,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,26.6414,2.3880,8.9048,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-7.5500,-0.1716,-22.7270,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,25.0861,1.0896,8.6479,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-5.6975,-1.8423,-19.2038,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,1.7417,-0.0368,-13.5700,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,1.7637,-0.0148,-13.5700,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,1.7864,0.0079,-13.5700,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,1.7864,0.0079,-13.5700,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,1.7864,0.0079,-13.5700,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,26.0177,0.5031,10.1660,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,24.0751,1.2415,7.4850,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,23.6323,1.0081,7.2756,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,24.9186,0.9066,8.6634,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,18.4651,0.4944,2.6221,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,18.4651,0.4944,2.6221,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,21.4951,0.6675,5.4790,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,21.4951,0.6675,5.4790,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,25.7678,0.8872,9.5321,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,25.7678,0.8872,9.5321,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,25.3189,0.9981,8.9723,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,25.3189,0.9981,8.9723,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,25.1734,0.9705,8.8544,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-0.3391,-0.5676,-15.1200,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,DENL,MISO,16.8177,0.2281,1.2410,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,DERS,MISO,16.8177,0.2281,1.2410,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,DOE,DOE,18.0192,0.4854,2.1853,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.1398,-0.2450,-1.9638,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,DPC,MISO,16.8177,0.2281,1.2410,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,DUK,VACS,18.9948,0.5686,3.0776,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,EDDY,EDDY,35.0000,0.2149,19.4366,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,23.0257,0.5783,7.0988,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,9.6245,-0.1920,-5.5321,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,22.0618,0.4664,6.2468,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,26.5966,0.2260,11.0220,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,20.2079,0.0440,4.8153,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,23.0257,0.5783,7.0988,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,23.0257,0.5783,7.0988,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,23.0257,0.5783,7.0988,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,23.0257,0.5783,7.0988,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,EDE_EDE,EDE_LA,23.5435,0.7244,7.4705,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,7.3373,-0.5330,-7.4782,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,9.9933,-0.9765,-4.3788,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.9307,0.9898,4.5924,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.9307,0.9898,4.5924,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.9307,0.9898,4.5924,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.9307,0.9898,4.5924,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.0455,0.6008,3.0961,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,22.4000,0.2928,6.7586,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,22.4000,0.2928,6.7586,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,22.1411,0.0339,6.7586,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,26.6700,0.2994,11.0220,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,21.3742,0.7306,5.2951,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,EEI,EEI,17.8859,0.4747,2.0627,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,EES,MISO,16.8177,0.2281,1.2410,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,ERCOTE,ERCOTE,25.7678,0.8872,9.5321,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,ERCOTN,ERCOTN,3.4406,0.0474,-11.9553,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,12.7435,-0.3936,-2.2114,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,FMPP,SOUC,19.2759,0.5941,3.3333,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,FPC,SOUC,19.2759,0.5941,3.3333,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,FPL,SOUC,19.2759,0.5941,3.3333,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,13.5743,0.1876,-1.9618,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,13.5769,0.1901,-1.9617,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,13.5769,0.1901,-1.9617,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,13.5106,0.1238,-1.9617,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,13.5659,0.1791,-1.9617,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,6.6399,-0.4943,-8.2144,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,24.6790,0.9676,8.3629,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,24.6790,0.9676,8.3629,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,0.6982,-1.5243,-13.1261,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,4.8125,-0.5281,-10.0080,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.8954,0.4347,-1.8878,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.8954,0.4347,-1.8878,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.8954,0.4347,-1.8878,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.6029,0.3761,2.8782,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.6029,0.3761,2.8782,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.5728,0.3703,2.8539,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.5728,0.3703,2.8539,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,4.3711,-0.5228,-10.4547,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,22.7224,0.2624,7.1115,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,22.7224,0.2624,7.1115,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,22.7224,0.2624,7.1115,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,15.7824,0.1210,0.3128,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,GRDA_GRDA,GRDA_LA,19.5881,0.4694,3.7702,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,GRDA_HUB,GRDA_H,17.6566,0.2431,2.0650,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,GRDA_HUBSA,GRDASA_H,18.8070,0.3002,3.1583,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,19.6351,0.4432,3.8434,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,GRE,MISO,16.8177,0.2281,1.2410,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,1.4033,0.1445,-14.0898,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,2.3219,-0.3497,-12.6770,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,7.2296,-0.6227,-7.4962,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,7.3619,-0.6019,-7.3847,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,0.7081,-1.3055,-13.3350,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,24.9997,0.9690,8.6821,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,10.5183,-1.7789,-3.0514,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,HQST,PJM,16.4028,0.2492,0.8051,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,HST,SOUC,19.2759,0.5941,3.3333,15.3485
06/17/2021 01:00:00,06/17/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.1501,-0.1450,-2.0535,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,13.1501,-0.1450,-2.0535,15.3486
06/17/2021 01:00:00,06/17/2021 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,13.1448,-0.1444,-2.0594,15.3486
