Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/07/2021 01:00:00,02/07/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,24.2530,0.1684,-0.7371,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,24.2530,0.1684,-0.7371,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,22.7528,-1.0552,-1.0136,24.8216
02/07/2021 01:00:00,02/07/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,25.0355,0.4108,-0.1970,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,25.1889,0.4535,-0.0863,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,25.2453,0.5017,-0.0780,24.8216
02/07/2021 01:00:00,02/07/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,26.0615,1.2199,0.0200,24.8216
02/07/2021 01:00:00,02/07/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,24.0095,0.0530,-0.8651,24.8216
02/07/2021 01:00:00,02/07/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,25.1583,0.4098,-0.0731,24.8216
02/07/2021 01:00:00,02/07/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,21.7598,-1.8947,-1.1672,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,23.8976,-0.0963,-0.8278,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,23.8976,-0.0963,-0.8278,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,23.8976,-0.0963,-0.8278,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,23.8976,-0.0963,-0.8278,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,23.8976,-0.0963,-0.8278,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,24.5922,-0.0390,-0.1905,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,26.1948,1.3698,0.0033,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,25.7646,0.9034,0.0396,24.8216
02/07/2021 01:00:00,02/07/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,24.6831,-0.0642,-0.0744,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,24.8319,0.4836,-0.4733,24.8216
02/07/2021 01:00:00,02/07/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,24.8080,0.4596,-0.4733,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,24.0095,0.0530,-0.8651,24.8216
02/07/2021 01:00:00,02/07/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,25.0907,0.7774,-0.5084,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,25.0907,0.7774,-0.5084,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,24.9044,0.2153,-0.1326,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,24.9044,0.2153,-0.1326,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,25.4652,0.7516,-0.1081,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,25.4652,0.7516,-0.1081,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,25.2428,0.4979,-0.0768,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,25.8481,1.0005,0.0260,24.8216
02/07/2021 01:00:00,02/07/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,22.7755,-1.0326,-1.0136,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,DENL,MISO,26.3021,0.6130,0.8674,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,DERS,MISO,26.3021,0.6130,0.8674,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,DOE,DOE,26.1406,0.6784,0.6406,24.8216
02/07/2021 01:00:00,02/07/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,25.6671,-0.2980,1.1434,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,DPC,MISO,26.3021,0.6130,0.8674,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,DUK,VACS,26.0143,0.7105,0.4821,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,EDDY,EDDY,22.1121,-1.4934,-1.2162,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,25.8296,0.9662,0.0417,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,24.0621,-0.3102,-0.4494,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,25.6169,0.9089,-0.1137,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,25.6024,0.8830,-0.1023,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,25.6024,0.8830,-0.1023,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,25.6024,0.8830,-0.1023,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,24.5138,0.2985,-0.6063,24.8216
02/07/2021 01:00:00,02/07/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,25.6169,0.9089,-0.1137,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,25.8296,0.9662,0.0417,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,25.8296,0.9662,0.0417,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,25.8296,0.9662,0.0417,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,25.8296,0.9662,0.0417,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,EDE_EDE,EDE_LA,26.0649,1.1954,0.0479,24.8216
02/07/2021 01:00:00,02/07/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,23.0943,-0.8493,-0.8781,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,20.5559,-0.8471,-3.4187,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,20.5559,-0.8471,-3.4187,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,21.0961,-1.5090,-2.2166,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,26.1855,1.1746,0.1892,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,26.1855,1.1746,0.1892,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,26.1855,1.1746,0.1892,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,26.1855,1.1746,0.1892,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,26.0017,0.7234,0.4566,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,25.4179,0.7242,-0.1280,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,25.4179,0.7242,-0.1280,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,24.9767,0.2831,-0.1280,24.8216
02/07/2021 01:00:00,02/07/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,25.6024,0.8830,-0.1023,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,26.1076,1.1500,0.1359,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,EEI,EEI,26.1633,0.6743,0.6673,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,EES,MISO,26.3021,0.6130,0.8674,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,ERCOTE,ERCOTE,24.9044,0.2153,-0.1326,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,ERCOTN,ERCOTN,23.3558,-0.5477,-0.9182,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,23.2263,-0.3913,-1.2041,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,FMPP,SOUC,25.9907,0.7202,0.4489,24.8216
02/07/2021 01:00:00,02/07/2021 07:00:00,FPC,SOUC,25.9907,0.7202,0.4489,24.8216
02/07/2021 01:00:00,02/07/2021 07:00:00,FPL,SOUC,25.9907,0.7202,0.4489,24.8216
02/07/2021 01:00:00,02/07/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,24.3856,0.2380,-0.6741,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,24.4681,0.3206,-0.6741,24.8216
02/07/2021 01:00:00,02/07/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,24.4681,0.3206,-0.6741,24.8216
02/07/2021 01:00:00,02/07/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,24.3856,0.2380,-0.6741,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,24.4348,0.2872,-0.6741,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,22.9210,-0.6961,-1.2046,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.0936,0.3173,-0.0453,24.8216
02/07/2021 01:00:00,02/07/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.0936,0.3173,-0.0453,24.8216
02/07/2021 01:00:00,02/07/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,20.7929,-2.5445,-1.4843,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,23.3715,-0.5239,-0.9262,24.8216
02/07/2021 01:00:00,02/07/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,24.8583,0.4152,-0.3785,24.8216
02/07/2021 01:00:00,02/07/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,24.8583,0.4152,-0.3785,24.8216
02/07/2021 01:00:00,02/07/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,24.8583,0.4152,-0.3785,24.8216
02/07/2021 01:00:00,02/07/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,24.5797,0.0397,-0.2816,24.8216
02/07/2021 01:00:00,02/07/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,24.5797,0.0397,-0.2816,24.8216
02/07/2021 01:00:00,02/07/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,24.5797,0.0397,-0.2816,24.8216
02/07/2021 01:00:00,02/07/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,24.5797,0.0397,-0.2816,24.8216
02/07/2021 01:00:00,02/07/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,24.5679,0.0320,-0.2858,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,24.5679,0.0320,-0.2858,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,22.9247,-0.9513,-0.9456,24.8216
02/07/2021 01:00:00,02/07/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,24.1924,0.0674,-0.6967,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,24.1924,0.0674,-0.6967,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,24.1924,0.0674,-0.6967,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,24.2704,-0.0527,-0.4986,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,GRDA_GRDA,GRDA_LA,24.7288,0.2522,-0.3450,24.8216
02/07/2021 01:00:00,02/07/2021 07:00:00,GRDA_HUB,GRDA_H,24.4458,0.0333,-0.4092,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,GRDA_HUBSA,GRDASA_H,24.5341,0.0884,-0.3760,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,24.6425,0.1076,-0.2867,24.8216
02/07/2021 01:00:00,02/07/2021 07:00:00,GRE,MISO,26.3021,0.6130,0.8674,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,23.1798,-0.5515,-1.0904,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,21.8010,-1.7537,-1.2670,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,21.3160,-2.2369,-1.2688,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,21.4144,-2.1635,-1.2438,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,20.2772,-3.2256,-1.3189,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,24.8152,0.0660,-0.0725,24.8217
02/07/2021 01:00:00,02/07/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,19.9167,-1.8094,-3.0955,24.8216
