Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/03/2021 01:00:00,03/03/2021 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-8.9792,0.0108,-13.7495,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-8.9792,0.0108,-13.7495,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-8.9792,0.0108,-13.7495,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-8.9792,0.0108,-13.7495,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-22.4163,-0.1683,-27.0074,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,1.6194,-0.2399,-2.9001,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,1.6194,-0.2399,-2.9001,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,CLEC,MISO,13.6817,-0.0510,8.9732,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-11.5751,0.0820,-16.4166,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,COWP,COWP_LA,26.7510,0.0484,21.9431,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,26.7510,0.0484,21.9431,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,26.7510,0.0484,21.9431,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CPLE,VACS,18.2612,0.0174,13.4844,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,CPLW,VACS,18.2612,0.0174,13.4844,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,19.6020,0.0375,14.8050,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,19.6020,0.0375,14.8050,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,19.6020,0.0375,14.8050,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,19.6020,0.0375,14.8050,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,54.1294,0.1166,49.2534,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,23.1169,0.0547,18.3028,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-4.6340,0.1445,-9.5379,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,22.5702,0.0809,17.7298,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-7.0762,-0.0151,-11.8206,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,25.3053,0.1641,20.3817,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,26.3731,0.0226,21.5910,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,23.0620,-0.0041,18.3066,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,23.8199,0.1456,18.9148,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,23.3086,0.1099,18.4392,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,23.3086,0.1099,18.4392,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-23.1604,-0.1739,-27.7460,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,24.3681,0.0941,19.5145,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,24.3681,0.0941,19.5145,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,24.3681,0.0941,19.5145,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,24.3681,0.0941,19.5145,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,25.3053,0.1641,20.3817,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,26.7015,0.2876,21.6544,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,19.4341,0.0884,14.5862,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,19.4341,0.0884,14.5862,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-3.9608,-0.0572,-8.6630,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,23.8480,0.1055,18.9830,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,13.3842,0.0328,8.5919,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,13.3842,0.0328,8.5919,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,13.3842,0.0328,8.5919,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,13.3842,0.0328,8.5919,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-5.7279,0.1229,-10.6103,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,27.2799,0.1116,22.4088,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,21.9877,0.1414,17.0869,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,21.9877,0.1414,17.0869,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-3.0873,0.1340,-7.9808,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,12.0587,-0.0563,7.3556,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,12.1375,0.0224,7.3556,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,12.0568,-0.0583,7.3556,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-7.0999,0.0606,-11.9200,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,25.3053,0.1641,20.3817,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-3.0873,0.1340,-7.9808,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-3.0873,0.1340,-7.9808,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-7.0871,-0.0259,-11.8206,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,25.4229,0.1904,20.4730,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,24.0074,0.1407,19.1072,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,23.9392,0.1626,19.0171,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,22.8802,0.1859,17.9348,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-7.7155,-0.0441,-12.4308,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,23.8200,0.0959,18.9647,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-12.9977,-0.1702,-17.5869,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-5.7042,0.0548,-10.5185,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-5.7042,0.0548,-10.5185,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-5.7096,0.0494,-10.5185,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-5.7042,0.0548,-10.5185,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-5.7042,0.0548,-10.5185,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,25.3053,0.1641,20.3817,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.9940,0.2248,18.0098,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.5702,0.0809,17.7298,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,23.8480,0.1055,18.9830,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,13.8847,0.0513,9.0739,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,13.8847,0.0513,9.0739,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-7.7155,-0.0441,-12.4308,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,24.7346,0.1530,19.8221,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,24.7346,0.1530,19.8221,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,24.4516,0.0922,19.6000,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,24.4516,0.0922,19.6000,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,24.3486,0.2048,19.3843,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,24.3486,0.2048,19.3843,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,23.8270,0.0869,18.9806,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,54.1294,0.1166,49.2534,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-7.0696,-0.0085,-11.8206,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,DENL,MISO,13.6817,-0.0510,8.9732,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,DERS,MISO,13.6817,-0.0510,8.9732,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,DOE,DOE,17.2338,0.0023,12.4721,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-3.4398,-0.1713,-8.0280,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,DPC,MISO,13.6817,-0.0510,8.9732,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,DUK,VACS,18.2612,0.0174,13.4844,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,EDDY,EDDY,-7.1643,0.6721,-12.5959,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,51.5089,0.1028,46.6466,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-30.5394,-0.0959,-35.2030,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,49.3161,0.0554,44.5013,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,84.1278,0.0501,79.3182,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,84.1278,0.0501,79.3182,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,84.1278,0.0501,79.3182,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,42.2983,-0.0861,37.6249,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,49.3161,0.0554,44.5013,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,51.5089,0.1028,46.6466,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,51.5089,0.1028,46.6466,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,51.5089,0.1028,46.6466,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,51.5089,0.1028,46.6466,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,EDE_EDE,EDE_LA,53.4383,0.1417,48.5371,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-21.2965,-0.1777,-25.8783,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,-3.8790,-0.2943,-8.3442,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,-3.8790,-0.2943,-8.3442,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-8.6979,-0.3754,-13.0820,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,31.5100,0.1867,26.5638,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,31.5100,0.1867,26.5638,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,31.5100,0.1867,26.5638,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,31.5100,0.1867,26.5638,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.1220,0.0266,14.3360,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,96.5793,0.0301,91.7897,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,96.5793,0.0301,91.7897,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,96.4466,-0.1026,91.7897,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,84.0361,-0.0416,79.3182,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,40.3879,0.1517,35.4767,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,EEI,EEI,17.0837,0.0003,12.3239,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,EES,MISO,13.6817,-0.0510,8.9732,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,ERCOTE,ERCOTE,24.4516,0.0922,19.6000,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,ERCOTN,ERCOTN,-4.6646,0.1217,-9.5458,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-1.8952,-0.3133,-6.3414,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,FMPP,SOUC,18.5286,0.0215,13.7476,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,FPC,SOUC,18.5286,0.0215,13.7476,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,FPL,SOUC,18.5286,0.0215,13.7476,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,2.3143,-0.1701,-2.2751,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,2.3249,-0.1594,-2.2751,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,2.3249,-0.1594,-2.2751,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,2.3143,-0.1701,-2.2751,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,2.3206,-0.1638,-2.2751,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-14.7109,-0.1623,-19.3080,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,23.5423,0.1005,18.6824,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,23.5423,0.1005,18.6824,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-11.6574,-0.2466,-16.1702,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-6.8247,-0.0681,-11.5160,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-11.5751,0.0820,-16.4166,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-11.5751,0.0820,-16.4166,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-11.5751,0.0820,-16.4166,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,22.5756,0.0175,17.7986,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,22.5756,0.0175,17.7986,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,22.5756,0.0175,17.7986,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,22.5756,0.0175,17.7986,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,22.3689,0.0159,17.5935,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,22.3689,0.0159,17.5935,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-19.7646,-0.1523,-24.3717,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,20.7117,0.0251,15.9271,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,20.7117,0.0251,15.9271,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,20.7117,0.0251,15.9271,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,7.3489,0.0055,2.5839,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,GRDA_GRDA,GRDA_LA,19.8462,0.0611,15.0257,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,GRDA_HUB,GRDA_H,4.7336,0.0243,-0.0501,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,GRDA_HUBSA,GRDASA_H,14.8846,0.0296,10.0956,4.7594
03/03/2021 01:00:00,03/03/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,26.2952,0.0365,21.4992,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,GRE,MISO,13.6817,-0.0510,8.9732,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-6.1889,0.3809,-11.3293,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,-7.6636,0.4077,-12.8308,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-6.6510,0.2611,-11.6716,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,-6.0394,0.2458,-11.0447,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-6.9600,0.1335,-11.8530,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,23.8044,0.0801,18.9648,4.7595
03/03/2021 01:00:00,03/03/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-0.7068,-0.4179,-5.0483,4.7594
