Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,17.9216,0.4285,10.0897,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,1.3302,-0.5367,-5.5365,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,19.6376,0.3482,11.8860,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,13.5368,0.1318,6.0016,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.5976,0.5470,10.6472,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,18.7563,0.3255,11.0274,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,18.6494,0.5164,10.7296,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,18.6494,0.5164,10.7296,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,2.2415,-0.7373,-4.4246,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,13.3158,0.1963,5.7161,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,13.3158,0.1963,5.7161,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,13.3159,0.1964,5.7161,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,13.3159,0.1964,5.7161,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,19.6376,0.3482,11.8860,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,18.0709,0.4914,10.1761,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,11.6044,-0.0566,4.2576,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,11.6334,-0.0277,4.2576,7.4035
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,8.0990,-0.0127,0.7083,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.6900,0.2221,11.0645,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,10.9133,0.0653,3.4446,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,10.9133,0.0653,3.4446,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,10.9133,0.0653,3.4446,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,10.9133,0.0653,3.4446,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,0.0100,-0.1677,-7.2257,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.9872,0.1092,8.4746,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.9971,0.1349,7.4588,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.9971,0.1349,7.4588,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,7.6459,-0.0329,0.2754,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,10.5263,0.0454,3.0775,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,10.5263,0.0454,3.0775,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,10.4349,-0.0460,3.0775,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,0.6620,-0.1977,-6.5437,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,19.6376,0.3482,11.8860,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,7.6459,-0.0329,0.2754,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,7.6459,-0.0329,0.2754,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,1.3130,-0.5539,-5.5365,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,19.8000,0.3602,12.0364,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,18.9335,0.3460,11.1841,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.8671,0.3581,11.1056,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,18.2095,0.4959,10.3101,7.4035
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,0.7404,-0.5558,-6.1072,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.7005,0.2319,11.0652,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-0.7028,-0.9815,-7.1247,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,0.5887,-0.2761,-6.5386,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,0.5887,-0.2761,-6.5386,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,0.5887,-0.2761,-6.5386,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,0.5887,-0.2761,-6.5386,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,0.5887,-0.2761,-6.5386,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,19.6376,0.3482,11.8860,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.2417,0.5114,10.3269,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.9216,0.4285,10.0897,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.6900,0.2221,11.0645,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,11.0165,0.0773,3.5357,7.4035
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,11.0236,0.0845,3.5357,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,0.7404,-0.5558,-6.1072,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.0801,0.1846,6.4921,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.0801,0.1846,6.4921,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.3714,0.3237,11.6442,7.4035
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.3714,0.3237,11.6442,7.4035
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.1017,0.4378,11.2605,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.1017,0.4378,11.2605,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.9208,0.3613,11.1561,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,18.4032,0.2224,10.7773,7.4035
03/23/2021 01:00:00,03/23/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,1.3391,-0.5278,-5.5365,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,DENL,MISO,12.6766,0.1065,5.1667,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,DERS,MISO,12.6766,0.1065,5.1667,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,DOE,DOE,14.9884,0.2151,7.3699,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-0.9842,-0.0371,-8.3505,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,DPC,MISO,12.6766,0.1065,5.1667,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,DUK,VACS,15.1815,0.2433,7.5348,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,EDDY,EDDY,13.1754,0.6753,5.0967,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,18.4574,0.2110,10.8429,7.4035
03/23/2021 01:00:00,03/23/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-0.7657,-0.1045,-8.0646,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,16.7807,0.0832,9.2941,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,22.5384,0.1628,14.9722,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,22.5384,0.1628,14.9722,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,22.5384,0.1628,14.9722,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.8556,-0.0049,6.4572,7.4033
03/23/2021 01:00:00,03/23/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,16.7807,0.0832,9.2941,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,18.4574,0.2110,10.8429,7.4035
03/23/2021 01:00:00,03/23/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,18.4574,0.2110,10.8429,7.4035
03/23/2021 01:00:00,03/23/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,18.4574,0.2110,10.8429,7.4035
03/23/2021 01:00:00,03/23/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,18.4574,0.2110,10.8429,7.4035
03/23/2021 01:00:00,03/23/2021 06:00:00,EDE_EDE,EDE_LA,18.8483,0.2713,11.1736,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-2.7186,-0.3647,-9.7573,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,1.7445,-0.1671,-5.4918,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,1.7445,-0.1671,-5.4918,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,0.0000,-0.4681,-6.9353,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.3242,0.4128,8.5080,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.3242,0.4128,8.5080,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.3242,0.4128,8.5080,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.3242,0.4128,8.5080,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.3390,0.2597,7.6758,7.4035
03/23/2021 01:00:00,03/23/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,24.3151,0.1252,16.7865,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,24.3151,0.1252,16.7865,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,24.1919,0.0019,16.7865,7.4035
03/23/2021 01:00:00,03/23/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,22.5384,0.1628,14.9722,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,16.9929,0.2428,9.3467,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,EEI,EEI,15.0014,0.2123,7.3857,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,EES,MISO,12.6766,0.1065,5.1667,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,ERCOTE,ERCOTE,19.3714,0.3237,11.6442,7.4035
03/23/2021 01:00:00,03/23/2021 06:00:00,ERCOTN,ERCOTN,6.9901,-0.0444,-0.3690,7.4035
03/23/2021 01:00:00,03/23/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,3.3989,-0.4181,-3.5865,7.4035
03/23/2021 01:00:00,03/23/2021 06:00:00,FMPP,SOUC,15.3193,0.2528,7.6630,7.4035
03/23/2021 01:00:00,03/23/2021 06:00:00,FPC,SOUC,15.3193,0.2528,7.6630,7.4035
03/23/2021 01:00:00,03/23/2021 06:00:00,FPL,SOUC,15.3193,0.2528,7.6630,7.4035
03/23/2021 01:00:00,03/23/2021 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,5.4340,-0.1407,-1.8287,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,5.4468,-0.1279,-1.8287,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,5.4468,-0.1279,-1.8287,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,5.4340,-0.1407,-1.8287,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,5.4416,-0.1332,-1.8287,7.4035
03/23/2021 01:00:00,03/23/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-2.2600,-0.4028,-9.2606,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.5794,0.3153,10.8607,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.5794,0.3153,10.8607,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,0.0242,-0.7623,-6.6169,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,0.3009,-0.3850,-6.7175,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,6.2195,0.1246,-1.3085,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,6.2195,0.1246,-1.3085,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,6.2195,0.1246,-1.3085,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,12.2894,0.0683,4.8177,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,12.2894,0.0683,4.8177,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,12.2894,0.0683,4.8177,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,12.2894,0.0683,4.8177,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,12.2346,0.0644,4.7668,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,12.2346,0.0644,4.7668,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-5.9902,-0.4032,-12.9904,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,13.2729,0.0528,5.8167,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,13.2729,0.0528,5.8167,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,13.2729,0.0528,5.8167,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,7.6619,-0.0608,0.3193,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,GRDA_GRDA,GRDA_LA,11.7020,0.1052,4.1934,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,GRDA_HUB,GRDA_H,7.8959,-0.0465,0.5391,7.4033
03/23/2021 01:00:00,03/23/2021 06:00:00,GRDA_HUBSA,GRDASA_H,11.2134,0.0311,3.7788,7.4035
03/23/2021 01:00:00,03/23/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,12.7847,0.0749,5.3064,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,GRE,MISO,12.6766,0.1065,5.1667,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,1.9938,-0.1409,-5.2687,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,11.6249,0.1455,4.0760,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,7.0136,0.0455,-0.4353,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,6.9446,0.0327,-0.4915,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,1.9942,-0.4603,-4.9489,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,18.7764,0.2972,11.0758,7.4034
03/23/2021 01:00:00,03/23/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,4.1244,-0.4302,-2.8489,7.4035
03/23/2021 01:00:00,03/23/2021 06:00:00,HQST,PJM,13.2497,0.1183,5.7280,7.4034
