Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/22/2020 01:00:00,09/22/2020 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,8.7753,-0.0344,-2.4654,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,BLKW,BLKW,10.1668,-0.9106,-0.1977,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,10.4444,-0.1790,-0.6517,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,10.6221,0.0350,-0.6880,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,10.4492,-0.1742,-0.6517,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,BRAZ,MISO,11.3231,0.2053,-0.1573,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,BUBA,MISO,11.3231,0.2053,-0.1573,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,9.7415,-1.0340,-0.4995,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,10.7190,-0.2401,-0.3160,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,10.7190,-0.2401,-0.3160,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,10.7190,-0.2401,-0.3160,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,10.7190,-0.2401,-0.3160,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,10.7190,-0.2401,-0.3160,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,11.5728,-0.2036,0.5014,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,12.0996,0.0785,0.7460,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,12.0996,0.0785,0.7460,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CLEC,MISO,11.3231,0.2053,-0.1573,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,12.0977,0.2314,0.5913,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,COWP,COWP_LA,12.5796,0.5596,0.7449,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,12.5796,0.5596,0.7449,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,12.5796,0.5596,0.7449,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CPLE,VACS,12.6225,0.5473,0.8002,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,CPLW,VACS,12.6225,0.5473,0.8002,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,12.8208,0.6088,0.9370,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,12.8208,0.6088,0.9370,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,12.8208,0.6088,0.9370,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,12.8208,0.6088,0.9370,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,14.2097,0.9171,2.0176,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,11.0432,0.0698,-0.3017,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,14.1209,0.9825,1.8634,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,10.5713,-0.4092,-0.2946,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,14.7428,0.9184,2.5493,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,12.2434,0.3623,0.6060,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,14.0563,0.7652,2.0160,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,14.4652,1.0108,2.1793,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,14.3213,1.0099,2.0363,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,14.3213,1.0099,2.0363,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,9.4524,-1.5709,-0.2518,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,12.2662,0.3939,0.5973,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,12.2662,0.3939,0.5973,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,12.2663,0.3939,0.5973,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,12.2663,0.3939,0.5973,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,14.7428,0.9184,2.5493,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.0582,1.1436,2.6396,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,11.7151,-0.1126,0.5527,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,11.7757,-0.0521,0.5527,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,11.7256,-0.0761,0.5266,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,14.3921,0.9168,2.2002,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,11.8886,0.0158,0.5977,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,11.8886,0.0158,0.5977,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,11.8886,0.0158,0.5977,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,11.8886,0.0158,0.5977,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,10.3726,0.1314,-1.0339,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,14.1115,0.5592,2.2772,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,11.8821,0.3342,0.2729,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,11.8821,0.3342,0.2729,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,11.8476,0.1804,0.3921,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,11.5868,-0.1908,0.5026,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,11.5961,-0.1816,0.5026,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,11.5824,-0.1953,0.5026,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,10.4221,-0.0600,-0.7930,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.7428,0.9184,2.5493,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,11.8476,0.1804,0.3921,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,11.8476,0.1804,0.3921,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,10.5616,-0.4189,-0.2946,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,14.8214,0.9772,2.5691,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,14.5314,1.0209,2.2354,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,14.5346,1.0532,2.2064,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.4005,0.9321,2.1933,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,10.2362,-0.8572,-0.1816,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,10.5238,-0.0569,-0.6943,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,10.5073,-0.0735,-0.6943,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,10.5149,-0.0659,-0.6943,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,10.5238,-0.0569,-0.6943,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,10.5238,-0.0569,-0.6943,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.7428,0.9184,2.5493,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,14.3495,1.1408,1.9336,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.1209,0.9825,1.8634,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.3921,0.9168,2.2002,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,11.9054,0.0704,0.5599,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,11.9054,0.0704,0.5599,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,10.7861,-0.0776,-0.4113,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.1989,0.3785,2.5453,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.1989,0.3785,2.5453,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.6004,0.9378,2.3875,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.6004,0.9378,2.3875,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.5463,0.9916,2.2796,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.5463,0.9916,2.2796,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.4656,0.9583,2.2323,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,12.3790,0.4080,0.6960,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,10.5551,-0.4253,-0.2946,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,DENL,MISO,11.3231,0.2053,-0.1573,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,DERS,MISO,11.3231,0.2053,-0.1573,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,DOE,DOE,12.3138,0.4503,0.5884,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,12.5840,0.1626,1.1463,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,DPC,MISO,11.3231,0.2053,-0.1573,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,DUK,VACS,12.6225,0.5473,0.8002,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,EDDY,EDDY,10.6169,-0.4728,-0.1854,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,12.3454,0.3860,0.6844,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,11.8866,-0.0026,0.6141,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,12.3085,0.3335,0.6999,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,11.9527,0.0016,0.6760,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,11.9827,0.0317,0.6760,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,11.9827,0.0317,0.6760,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,12.0651,0.0988,0.6912,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,12.3085,0.3335,0.6999,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,12.3454,0.3860,0.6844,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,12.3454,0.3860,0.6844,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,12.3454,0.3860,0.6844,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,12.3454,0.3860,0.6844,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,EDE_EDE,EDE_LA,12.4817,0.5205,0.6861,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,11.5322,-0.2287,0.4859,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,12.8154,0.2381,1.3023,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,12.8154,0.2381,1.3023,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,11.4158,-0.2730,0.4137,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,12.9483,0.9201,0.7532,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,12.9483,0.9201,0.7532,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,12.9483,0.9201,0.7532,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,12.9483,0.9201,0.7532,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,12.6410,0.5562,0.8098,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,12.1106,0.1638,0.6718,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,12.1106,0.1638,0.6718,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,12.1106,0.1638,0.6718,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,12.0506,0.0995,0.6760,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,12.7595,0.7868,0.6977,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,EEI,EEI,12.2860,0.4405,0.5704,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,EES,MISO,11.3231,0.2053,-0.1573,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,ERCOTE,ERCOTE,14.6004,0.9378,2.3875,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,ERCOTN,ERCOTN,11.0133,-0.1895,-0.0722,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,5.4300,0.0383,-5.8834,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,FMPP,SOUC,12.7256,0.5778,0.8727,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,FPC,SOUC,12.7256,0.5778,0.8727,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,FPL,SOUC,12.7256,0.5778,0.8727,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,16.6321,0.1718,5.1852,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.6136,0.1534,5.1852,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.6136,0.1534,5.1852,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,16.6321,0.1718,5.1852,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.6218,0.1615,5.1852,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,11.4725,-0.2013,0.3988,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.3415,0.9235,2.1429,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.3415,0.9235,2.1429,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,9.8685,-1.1369,-0.2697,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,10.9112,-0.3121,-0.0518,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,12.0977,0.2314,0.5913,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,12.0977,0.2314,0.5913,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,12.0977,0.2314,0.5913,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,12.1265,0.2432,0.6082,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,12.1265,0.2432,0.6082,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,12.0171,0.1690,0.5730,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,12.0171,0.1690,0.5730,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,12.0077,0.1616,0.5710,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,12.0077,0.1616,0.5710,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,11.3075,-0.2631,0.2955,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,11.5518,0.0800,0.1967,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,11.5518,0.0800,0.1967,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,11.5518,0.0800,0.1967,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,11.5114,-0.0171,0.2535,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,GRDA_GRDA,GRDA_LA,12.1200,0.2662,0.5787,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,GRDA_HUB,GRDA_H,11.5674,0.0248,0.2676,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,GRDA_HUBSA,GRDASA_H,11.8504,0.1446,0.4307,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,12.1371,0.2520,0.6100,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,GRE,MISO,11.3231,0.2053,-0.1573,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,10.6977,-0.2210,-0.3564,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,10.3899,-0.6709,-0.2142,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,9.2368,-0.9716,-1.0666,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,9.3328,-0.9390,-1.0032,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-19.1102,-1.3180,-29.0672,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,14.3389,0.8583,2.2055,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,8.8243,-0.2835,-2.1672,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,HQST,PJM,11.5540,0.2350,0.0440,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,HST,SOUC,12.7256,0.5778,0.8727,11.2751
09/22/2020 01:00:00,09/22/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,12.8606,0.4054,1.1802,11.2750
09/22/2020 01:00:00,09/22/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,12.8606,0.4054,1.1802,11.2750
