Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,25.7823,0.5684,2.1006,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,26.8966,0.5598,3.2235,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,26.3076,1.1634,2.0309,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,26.5751,1.4175,2.0443,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,26.6377,1.4892,2.0352,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,26.6377,1.4892,2.0352,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,27.2241,0.9593,3.1515,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,27.2241,0.9593,3.1515,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,27.2243,0.9595,3.1515,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,27.2243,0.9595,3.1515,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,25.7823,0.5684,2.1006,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,26.8138,1.5614,2.1391,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,26.0265,0.3204,2.5928,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,26.1187,0.4126,2.5928,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,25.2377,0.1738,1.9506,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,26.2279,1.0681,2.0465,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,27.4750,0.9556,3.4061,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,27.4750,0.9556,3.4061,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,27.4750,0.9556,3.4061,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,27.4750,0.9556,3.4061,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,26.1385,1.0104,2.0148,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,26.8305,1.1667,2.5505,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,26.4820,1.0968,2.2719,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,26.4820,1.0968,2.2719,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,21.9925,-0.5214,-0.5994,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,25.5439,0.9563,1.4743,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,25.5439,0.9563,1.4743,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,26.7167,0.7906,2.8128,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,26.7167,0.7906,2.8128,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,26.7167,0.7906,2.8128,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,26.5679,0.6832,2.7714,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,25.7823,0.5684,2.1006,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,25.5439,0.9563,1.4743,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,25.5439,0.9563,1.4743,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,21.9480,-0.5659,-0.5994,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,26.4820,1.0968,2.2719,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,26.4820,1.0968,2.2719,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,26.2803,1.0644,2.1026,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,26.5545,1.3891,2.0521,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,26.7070,1.5454,2.0483,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,26.7876,1.6631,2.0112,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,26.3112,0.7222,2.4757,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,27.5868,0.8169,3.6566,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,26.6642,1.5039,2.0470,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,28.0475,2.8788,2.0554,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,26.6921,1.3905,2.1883,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,26.4228,0.7496,2.5599,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,27.2365,0.8626,3.2606,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,27.6719,1.2227,3.3359,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,28.8917,0.7082,5.0702,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,27.5767,1.8897,2.5737,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,27.3173,1.1545,3.0495,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,26.6390,0.7958,2.7299,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,25.3949,1.0909,1.1908,23.1132
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,26.6276,0.7848,2.7295,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,26.1127,0.5273,2.4721,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,27.0997,1.0263,2.9602,23.1132
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,27.1449,0.9451,3.0866,23.1132
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,27.0949,1.2650,2.7166,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,25.7862,0.7092,1.9637,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,26.7167,0.0480,3.5554,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,26.7167,0.0480,3.5554,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,26.5797,1.4201,2.0463,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,10.8300,-2.0029,-10.2804,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,25.1678,0.5858,1.4687,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,25.1678,0.5858,1.4687,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,25.1489,0.5669,1.4687,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,25.1678,0.5858,1.4687,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,25.1678,0.5858,1.4687,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,25.7823,0.5684,2.1006,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,26.8102,1.6869,2.0101,23.1132
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,26.2774,1.1565,2.0076,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,26.2279,1.0681,2.0465,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,27.2374,1.0050,3.1191,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,27.2145,0.9821,3.1191,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,27.6421,1.3202,3.2086,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,27.6421,1.3202,3.2086,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,26.1535,0.9682,2.0720,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,26.1535,0.9682,2.0720,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,26.3230,1.1505,2.0592,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,26.3230,1.1505,2.0592,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,26.2885,1.1203,2.0550,23.1132
09/04/2021 01:00:00,09/04/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,21.9951,-0.5188,-0.5994,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,DENL,MISO,23.9165,0.2926,0.5106,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,DERS,MISO,23.9165,0.2926,0.5106,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,DOE,DOE,24.9955,0.4203,1.4619,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,21.9545,-0.8945,-0.2643,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,DPC,MISO,23.9165,0.2926,0.5106,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,DUK,VACS,25.2113,0.5403,1.5578,23.1132
09/04/2021 01:00:00,09/04/2021 06:00:00,EDDY,EDDY,47.2460,1.4407,22.6920,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,28.6808,0.5606,5.0069,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,20.0176,-0.4991,-2.5966,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,28.8465,0.4160,5.3172,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,30.2090,-0.0045,7.1002,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,26.3019,-0.2876,3.4762,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,28.6808,0.5606,5.0069,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,28.6808,0.5606,5.0069,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,28.6808,0.5606,5.0069,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,28.6808,0.5606,5.0069,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,EDE_EDE,EDE_LA,28.8774,0.7129,5.0511,23.1134
09/04/2021 01:00:00,09/04/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,19.2662,-0.9985,-2.8485,23.1132
09/04/2021 01:00:00,09/04/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,17.3107,-1.5904,-4.2122,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,27.3980,0.9913,3.2934,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,27.3980,0.9913,3.2934,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,27.3980,0.9913,3.2934,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,27.3980,0.9913,3.2934,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,25.4649,0.5808,1.7709,23.1132
09/04/2021 01:00:00,09/04/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,31.1648,0.1175,7.9340,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,31.1648,0.1175,7.9340,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,30.6380,-0.4093,7.9340,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,30.3276,0.1141,7.1002,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,28.1343,0.7809,4.2402,23.1132
09/04/2021 01:00:00,09/04/2021 06:00:00,EEI,EEI,24.9721,0.4034,1.4554,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,EES,MISO,23.9165,0.2926,0.5106,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,ERCOTE,ERCOTE,26.1535,0.9682,2.0720,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,ERCOTN,ERCOTN,23.6420,0.6385,-0.1098,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,17.5010,-1.4882,-4.1241,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,FMPP,SOUC,25.2627,0.5662,1.5832,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,FPC,SOUC,25.2627,0.5662,1.5832,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,FPL,SOUC,25.2627,0.5662,1.5832,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,18.9286,-0.9988,-3.1859,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,18.9336,-0.9961,-3.1836,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,18.9336,-0.9961,-3.1836,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,18.8596,-1.0700,-3.1836,23.1132
09/04/2021 01:00:00,09/04/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,18.9212,-1.0085,-3.1836,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,19.3099,-0.8380,-2.9654,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,26.3188,1.1706,2.0349,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,26.3188,1.1706,2.0349,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.4283,-2.4072,-5.2778,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,21.3730,-0.2368,-1.5034,23.1132
09/04/2021 01:00:00,09/04/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,24.6232,0.5852,0.9247,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,24.6232,0.5852,0.9247,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,24.6232,0.5852,0.9247,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,26.5455,0.4935,2.9387,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,26.5455,0.4935,2.9387,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,26.5205,0.4877,2.9195,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,26.5205,0.4877,2.9195,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,20.4457,-0.7531,-1.9145,23.1133
09/04/2021 01:00:00,09/04/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,25.5290,0.5359,1.8799,23.1132
09/04/2021 01:00:00,09/04/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,25.5290,0.5359,1.8799,23.1132
