Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/23/2021 01:00:00,06/23/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,20.5388,0.0730,16.4816,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,20.5388,0.0730,16.4816,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,20.5388,0.0730,16.4816,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,41.6084,0.0861,37.5380,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,20.2495,0.1219,16.1433,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-4.3796,0.1219,-8.4858,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,20.1607,0.0999,16.0765,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-11.1119,-0.0878,-15.0084,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.5402,0.0043,16.5517,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,6.0422,0.0137,2.0442,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.2082,0.0817,16.1423,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.3303,0.1379,16.2082,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.2860,0.1443,16.1575,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.2860,0.1443,16.1575,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,6.2286,0.0811,2.1632,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,6.2286,0.0811,2.1632,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,6.2286,0.0812,2.1632,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,6.2286,0.0812,2.1632,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.5402,0.0043,16.5517,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.3961,0.1579,17.2540,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,-0.0587,-0.0202,-4.0228,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,-0.0431,-0.0045,-4.0228,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-5.1964,-0.0240,-9.1566,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.3011,0.1025,16.2144,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,0.4967,0.0738,-3.5614,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,0.4967,0.0738,-3.5614,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,0.4967,0.0738,-3.5614,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,0.4967,0.0738,-3.5614,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-1.6009,0.0884,-5.6735,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,26.9915,0.0917,22.9156,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,14.5479,0.0905,10.4732,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,14.5479,0.0905,10.4732,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,10.5791,0.1040,6.4908,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,-0.1143,0.0632,-4.1618,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,-0.1144,0.0631,-4.1618,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,-0.1143,0.0632,-4.1618,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,5.8900,0.0517,1.8541,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.5402,0.0043,16.5517,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,10.5791,0.1040,6.4908,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,10.5791,0.1040,6.4908,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-11.1255,-0.1013,-15.0084,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,14.5479,0.0905,10.4732,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,14.5479,0.0905,10.4732,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.6128,0.0806,16.5480,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,20.3529,0.1381,16.2305,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.3612,0.1570,16.2200,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,20.3036,0.1940,16.1254,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,-0.3792,0.0500,-4.4135,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,0.9682,0.0714,-3.0875,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,20.3502,0.1494,16.2165,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,20.6116,0.3783,16.2491,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-13.0308,-0.0748,-16.9403,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.3310,0.1328,16.2140,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-16.6422,-0.4107,-20.2158,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-5.8742,0.0649,-9.9233,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-5.8742,0.0649,-9.9233,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-5.8742,0.0649,-9.9233,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-5.8742,0.0649,-9.9233,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-5.8742,0.0649,-9.9233,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.5402,0.0043,16.5517,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.3299,0.1986,16.1471,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.1607,0.0999,16.0765,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.3011,0.1025,16.2144,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,0.3681,0.0854,-3.7015,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,0.3681,0.0854,-3.7015,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,13.1033,0.1292,8.9899,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,13.1033,0.1292,8.9899,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.3527,0.0842,16.2842,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.3527,0.0842,16.2842,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.3597,0.1106,16.2649,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.3597,0.1106,16.2649,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.3155,0.1054,16.2258,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-11.1086,-0.0845,-15.0084,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,DENL,MISO,16.9836,0.0069,12.9924,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,DERS,MISO,16.9836,0.0069,12.9924,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,DOE,DOE,21.3342,0.0476,17.3024,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-1.1529,-0.1343,-5.0028,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,DPC,MISO,16.9836,0.0069,12.9924,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,DUK,VACS,20.5109,0.0591,16.4676,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,EDDY,EDDY,23.0400,0.5734,18.4823,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,8.4900,0.0631,4.4427,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-24.2966,-0.1099,-28.1710,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,7.5547,0.0310,3.5395,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,20.9054,-0.0467,16.9678,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,8.9707,-0.1207,5.1072,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,8.4900,0.0631,4.4427,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,8.4900,0.0631,4.4427,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,8.4900,0.0631,4.4427,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,8.4900,0.0631,4.4427,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,EDE_EDE,EDE_LA,27.1498,0.0870,23.0785,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-20.2930,-0.1874,-24.0898,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-7.2363,-0.3119,-10.9086,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,49.6660,0.1701,45.5116,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,49.6660,0.1701,45.5116,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,49.6660,0.1701,45.5116,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,49.6660,0.1701,45.5116,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,21.4341,0.0670,17.3829,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,16.7905,-0.0200,12.8263,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,16.7905,-0.0200,12.8263,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,16.7299,-0.0806,12.8263,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,20.9275,-0.0245,16.9678,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,37.5957,0.1093,33.5022,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,EEI,EEI,21.4942,0.0460,17.4640,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,EES,MISO,16.9836,0.0069,12.9924,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,ERCOTE,ERCOTE,20.3527,0.0842,16.2842,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,ERCOTN,ERCOTN,-2.8065,0.1593,-6.9501,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-9.0672,-0.2393,-12.8122,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,FMPP,SOUC,20.4142,0.0624,16.3676,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,FPC,SOUC,20.4142,0.0624,16.3676,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,FPL,SOUC,20.4142,0.0624,16.3676,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,7.0905,-0.1359,3.2422,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,7.0947,-0.1361,3.2466,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,7.0947,-0.1361,3.2466,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,7.0802,-0.1507,3.2466,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,7.0923,-0.1385,3.2466,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-18.5461,-0.1671,-22.3632,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.2837,0.1042,16.1953,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.2837,0.1042,16.1953,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-11.1007,-0.2592,-14.8257,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-13.5499,-0.1337,-17.4004,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-14.7045,0.0390,-18.7277,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-14.7045,0.0390,-18.7277,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-14.7045,0.0390,-18.7277,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,0.5501,-0.0036,-3.4306,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,0.5501,-0.0036,-3.4306,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,0.4891,-0.0032,-3.4919,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,0.4891,-0.0032,-3.4919,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-18.2121,-0.1470,-22.0493,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-1.1433,0.0584,-5.1859,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-1.1433,0.0584,-5.1859,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-1.1433,0.0584,-5.1859,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,-4.2589,-0.0006,-8.2426,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,GRDA_GRDA,GRDA_LA,1.2568,0.0366,-2.7640,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,GRDA_HUB,GRDA_H,-1.5273,0.0110,-5.5225,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,GRDA_HUBSA,GRDASA_H,1.8622,0.0214,-2.1434,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,3.4294,0.0127,-0.5675,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,GRE,MISO,16.9836,0.0069,12.9924,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-4.5485,0.1711,-8.7039,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,-2.9428,0.2706,-7.1976,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,1.3594,0.1910,-2.8158,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,1.1923,0.1796,-2.9715,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-1.4497,-0.0632,-5.3708,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,20.2844,0.0831,16.2171,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,4.7560,-0.4354,1.2071,3.9843
06/23/2021 01:00:00,06/23/2021 06:00:00,HQST,PJM,18.7716,0.0095,14.7779,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,HST,SOUC,20.4142,0.0624,16.3676,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-0.2509,-0.1303,-4.1048,3.9842
06/23/2021 01:00:00,06/23/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-0.2509,-0.1303,-4.1048,3.9842
