Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/11/2021 01:00:00,04/11/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,18.4906,-0.0943,2.1385,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,19.6019,0.2537,2.9018,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,19.4939,0.3259,2.7216,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,19.4939,0.3259,2.7216,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,19.4939,0.3259,2.7216,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,19.4939,0.3259,2.7216,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,EDE_EDE,EDE_LA,19.6391,0.4969,2.6959,16.4463
04/11/2021 01:00:00,04/11/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,23.5582,-0.2845,7.3964,16.4463
04/11/2021 01:00:00,04/11/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,10.2623,-0.7412,-5.4428,16.4463
04/11/2021 01:00:00,04/11/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,10.2623,-0.7412,-5.4428,16.4463
04/11/2021 01:00:00,04/11/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,11.9330,-0.6778,-3.8355,16.4463
04/11/2021 01:00:00,04/11/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,19.6822,0.8767,2.3591,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,19.6822,0.8767,2.3591,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,19.6822,0.8767,2.3591,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,19.6822,0.8767,2.3591,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.5392,0.6367,1.4562,16.4463
04/11/2021 01:00:00,04/11/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,19.5327,0.1619,2.9244,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,19.5327,0.1619,2.9244,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,19.1187,-0.2521,2.9244,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,19.5667,0.2498,2.8706,16.4463
04/11/2021 01:00:00,04/11/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,19.5785,0.4858,2.6464,16.4463
04/11/2021 01:00:00,04/11/2021 06:00:00,EEI,EEI,18.2256,0.4469,1.3324,16.4463
04/11/2021 01:00:00,04/11/2021 06:00:00,EES,MISO,16.9243,0.1396,0.3383,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,ERCOTE,ERCOTE,19.0519,1.1760,1.4296,16.4463
04/11/2021 01:00:00,04/11/2021 06:00:00,ERCOTN,ERCOTN,17.2837,0.2995,0.5379,16.4463
04/11/2021 01:00:00,04/11/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,12.6422,-1.1120,-2.6921,16.4463
04/11/2021 01:00:00,04/11/2021 06:00:00,FMPP,SOUC,18.4355,0.6664,1.3228,16.4463
04/11/2021 01:00:00,04/11/2021 06:00:00,FPC,SOUC,18.4355,0.6664,1.3228,16.4463
04/11/2021 01:00:00,04/11/2021 06:00:00,FPL,SOUC,18.4355,0.6664,1.3228,16.4463
04/11/2021 01:00:00,04/11/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,13.7169,-0.7374,-1.9920,16.4463
04/11/2021 01:00:00,04/11/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,13.7257,-0.7305,-1.9902,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,13.7257,-0.7305,-1.9902,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,13.7257,-0.7305,-1.9902,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,13.7257,-0.7305,-1.9902,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,22.8689,-0.1869,6.6095,16.4463
04/11/2021 01:00:00,04/11/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.9461,1.0622,1.4375,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.9461,1.0622,1.4375,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,14.2709,-1.1375,-1.0380,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,17.2765,-0.1912,1.0213,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,20.0872,0.4389,3.2020,16.4463
04/11/2021 01:00:00,04/11/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,20.0872,0.4389,3.2020,16.4463
04/11/2021 01:00:00,04/11/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,20.0872,0.4389,3.2020,16.4463
04/11/2021 01:00:00,04/11/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,19.4261,0.4160,2.5637,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,19.4261,0.4160,2.5637,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,19.4261,0.4160,2.5637,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,19.4261,0.4160,2.5637,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,19.4204,0.4126,2.5615,16.4463
04/11/2021 01:00:00,04/11/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,19.4204,0.4126,2.5615,16.4463
04/11/2021 01:00:00,04/11/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,21.5543,-0.2416,5.3496,16.4463
04/11/2021 01:00:00,04/11/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,18.5441,0.2272,1.8705,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,18.5441,0.2272,1.8705,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,18.5441,0.2272,1.8705,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,18.8902,0.1458,2.2981,16.4463
04/11/2021 01:00:00,04/11/2021 06:00:00,GRDA_GRDA,GRDA_LA,19.4292,0.4815,2.5014,16.4463
04/11/2021 01:00:00,04/11/2021 06:00:00,GRDA_HUB,GRDA_H,19.2628,0.3729,2.4435,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,GRDA_HUBSA,GRDASA_H,19.2716,0.3830,2.4422,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,19.3907,0.4523,2.4921,16.4463
04/11/2021 01:00:00,04/11/2021 06:00:00,GRE,MISO,16.9243,0.1396,0.3383,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,17.2955,0.5734,0.2758,16.4463
04/11/2021 01:00:00,04/11/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,16.2553,0.3509,-0.5419,16.4463
04/11/2021 01:00:00,04/11/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,15.8821,0.0083,-0.5726,16.4464
04/11/2021 01:00:00,04/11/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,15.9186,-0.0117,-0.5160,16.4463
04/11/2021 01:00:00,04/11/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,14.9490,-0.8048,-0.6925,16.4463
