Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/31/2021 01:00:00,01/31/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-25.2908,-0.2262,-30.3423,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-2.5959,-0.2842,-7.5894,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-2.5959,-0.2842,-7.5894,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CLEC,MISO,10.6165,0.1185,5.2203,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,0.6195,0.1333,-4.7915,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,COWP,COWP_LA,16.1839,0.2350,10.6712,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,16.1839,0.2350,10.6712,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,16.1839,0.2350,10.6712,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CPLE,VACS,13.6464,0.2324,8.1363,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CPLW,VACS,13.6464,0.2324,8.1363,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,14.5433,0.2717,8.9939,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,14.5433,0.2717,8.9939,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,14.5433,0.2717,8.9939,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,14.5433,0.2717,8.9939,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,18.8910,0.1665,13.4468,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.8280,0.3769,11.1734,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,7.9293,0.0237,2.6280,5.2776
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.5191,0.4117,10.8297,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,5.9785,-0.2805,0.9813,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,17.7572,0.1839,12.2956,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,18.9700,0.1700,13.5223,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.7605,0.3130,11.1698,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,17.1898,0.4041,11.5080,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.9334,0.4188,11.2368,5.2778
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.9334,0.4188,11.2368,5.2778
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,5.6695,-0.3938,0.7856,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,18.2187,0.2137,12.7273,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,18.2187,0.2137,12.7273,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,18.2187,0.2137,12.7273,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,18.2187,0.2137,12.7273,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,17.7572,0.1839,12.2956,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,18.3567,0.3548,12.7242,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.3766,0.0189,9.0800,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.3978,0.0401,9.0800,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,10.0610,0.0762,4.7071,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,17.1464,0.3244,11.5443,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,13.2559,0.1243,7.8539,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,13.2559,0.1243,7.8539,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,13.2559,0.1243,7.8539,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,13.2559,0.1243,7.8539,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,5.6324,-0.1209,0.4756,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,18.4170,0.1128,13.0265,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,13.4940,0.1047,8.1116,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,13.4940,0.1047,8.1116,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,10.4319,0.0438,5.1104,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,12.7102,0.1083,7.3242,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,12.7102,0.1083,7.3242,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,12.7102,0.1083,7.3242,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,4.1701,-0.1703,-0.9373,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.7572,0.1839,12.2956,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,10.4319,0.0438,5.1104,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,10.4319,0.0438,5.1104,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,5.9744,-0.2846,0.9813,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.8946,0.2749,12.3420,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,17.2913,0.3956,11.6179,5.2778
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.2608,0.4171,11.5660,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,16.7000,0.4708,10.9515,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,2.6376,-0.3867,-2.2534,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.2120,0.3977,11.5366,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-14.1910,-0.7162,-18.7525,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,6.4623,-0.1209,1.3055,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,6.4623,-0.1209,1.3055,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,6.4623,-0.1209,1.3055,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,6.4623,-0.1209,1.3055,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,6.4623,-0.1209,1.3055,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.7572,0.1839,12.2956,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.8614,0.5302,11.0535,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.5191,0.4117,10.8297,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.1464,0.3244,11.5443,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,13.5147,0.1391,8.0979,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,13.5096,0.1340,8.0979,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,2.6376,-0.3867,-2.2534,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,18.9980,0.1972,13.5231,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,18.9980,0.1972,13.5231,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,17.5046,0.3253,11.9016,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,17.5046,0.3253,11.9016,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.4818,0.4350,11.7690,5.2778
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,17.4818,0.4350,11.7690,5.2778
01/31/2021 01:00:00,01/31/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,17.1821,0.3533,11.5511,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,18.8910,0.1665,13.4468,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,5.9941,-0.2649,0.9813,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,DENL,MISO,10.6165,0.1185,5.2203,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,DERS,MISO,10.6165,0.1185,5.2203,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,DOE,DOE,13.0064,0.1859,7.5428,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-0.6365,-0.0864,-5.8278,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,DPC,MISO,10.6165,0.1185,5.2203,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,DUK,VACS,13.6464,0.2324,8.1363,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,EDDY,EDDY,22.6840,0.3919,17.0144,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,22.3338,0.1445,16.9116,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-30.6740,-0.0549,-35.8968,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,11.0812,0.0344,5.7691,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,19.5640,-0.0008,14.2871,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,19.5728,0.0080,14.2871,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,19.5728,0.0080,14.2871,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,11.3355,-0.0241,6.0819,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,11.0812,0.0344,5.7691,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,22.3338,0.1445,16.9116,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,22.3338,0.1445,16.9116,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,22.3338,0.1445,16.9116,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,22.3338,0.1445,16.9116,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,EDE_EDE,EDE_LA,20.3383,0.2112,14.8494,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-24.5479,-0.2483,-29.5773,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,-7.7999,-0.1851,-12.8925,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,-7.7999,-0.1851,-12.8925,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-13.2459,-0.3754,-18.1482,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.9230,0.3747,15.2706,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.9230,0.3747,15.2706,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.9230,0.3747,15.2706,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.9230,0.3747,15.2706,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.1952,0.2409,8.6766,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,20.9040,0.0347,15.5916,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,20.9040,0.0347,15.5916,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,20.8259,-0.0434,15.5916,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,19.5925,0.0277,14.2871,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,22.5076,0.2205,17.0094,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,EEI,EEI,12.9283,0.1794,7.4712,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,EES,MISO,10.6165,0.1185,5.2203,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,ERCOTE,ERCOTE,17.5046,0.3253,11.9016,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,ERCOTN,ERCOTN,8.1129,0.0379,2.7973,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-6.9095,-0.3308,-11.8565,5.2778
01/31/2021 01:00:00,01/31/2021 07:00:00,FMPP,SOUC,13.8409,0.2450,8.3182,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,FPC,SOUC,13.8409,0.2450,8.3182,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,FPL,SOUC,13.8409,0.2450,8.3182,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-2.5852,-0.2624,-7.6005,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,-2.5690,-0.2462,-7.6005,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,-2.5690,-0.2462,-7.6005,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-2.5852,-0.2624,-7.6005,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,-2.5755,-0.2527,-7.6005,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-20.0081,-0.2478,-25.0380,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.0226,0.3798,11.3651,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.0226,0.3798,11.3651,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-11.0730,-0.5843,-15.7664,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-12.0945,-0.2748,-17.0974,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,0.6195,0.1333,-4.7915,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,0.6195,0.1333,-4.7915,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,0.6195,0.1333,-4.7915,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,20.4632,0.1307,15.0548,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,20.4632,0.1307,15.0548,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.4632,0.1307,15.0548,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.4632,0.1307,15.0548,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.2762,0.1292,14.8693,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.2762,0.1292,14.8693,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-21.4634,-0.2724,-26.4687,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,13.2320,0.0199,7.9344,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,13.2320,0.0199,7.9344,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,13.2320,0.0199,7.9344,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,9.0738,0.0025,3.7936,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,GRDA_GRDA,GRDA_LA,16.2074,0.1459,10.7838,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,GRDA_HUB,GRDA_H,9.4601,0.0067,4.1757,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,GRDA_HUBSA,GRDASA_H,15.5182,0.0834,10.1571,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,19.5751,0.1430,14.1544,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,GRE,MISO,10.6165,0.1185,5.2203,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,6.7976,0.0205,1.4994,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,5.6298,0.0815,0.2706,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,8.5340,0.0607,3.1955,5.2778
01/31/2021 01:00:00,01/31/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,8.6013,0.0554,3.2682,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,8.6505,-0.1999,3.5727,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,17.1510,0.3406,11.5327,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-5.3770,-0.5906,-10.0641,5.2777
01/31/2021 01:00:00,01/31/2021 07:00:00,HQST,PJM,10.2091,0.0932,4.8381,5.2778
01/31/2021 01:00:00,01/31/2021 07:00:00,HST,SOUC,13.8409,0.2450,8.3182,5.2777
