Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-10.5739,0.0093,-10.2997,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,27.6790,-0.0184,27.9808,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,10.7230,-0.0060,11.0125,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,24.3104,-0.0283,24.6222,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,25.2115,-0.0196,25.5146,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,24.5513,-0.0272,24.8620,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,24.5513,-0.0272,24.8620,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-25.0000,0.0281,-24.7446,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,10.4754,-0.0090,10.7678,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,10.4754,-0.0090,10.7678,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,10.4754,-0.0090,10.7678,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,10.4754,-0.0090,10.7678,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,27.6790,-0.0184,27.9808,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,29.8431,-0.0256,30.1521,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,9.4819,-0.0001,9.7655,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,9.4808,-0.0012,9.7655,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,5.3313,-0.0031,5.6179,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,25.2773,-0.0157,25.5765,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,8.3356,-0.0052,8.6242,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,8.3356,-0.0052,8.6242,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,8.3356,-0.0052,8.6242,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,8.3356,-0.0052,8.6242,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-8.8725,-0.0015,-8.5875,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,44.2377,-0.0114,44.5325,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,25.2959,-0.0108,25.5902,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,25.2959,-0.0108,25.5902,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-8.3716,-0.0053,-8.0828,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,7.1355,-0.0044,7.4234,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,7.1355,-0.0044,7.4234,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,7.1355,-0.0044,7.4234,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-11.2563,0.0031,-10.9759,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,27.6790,-0.0184,27.9808,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-8.3716,-0.0053,-8.0828,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-8.3716,-0.0053,-8.0828,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-10.5719,0.0113,-10.2997,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,25.2959,-0.0108,25.5902,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,25.2959,-0.0108,25.5902,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,27.8009,-0.0193,28.1037,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,25.5314,-0.0206,25.8355,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,25.3771,-0.0207,25.6812,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,23.7203,-0.0269,24.0307,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,8.8184,-0.0046,9.1065,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-15.2093,0.0178,-14.9436,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,25.2959,-0.0153,25.5947,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-20.5451,0.0411,-20.3028,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-6.7789,0.0046,-6.5000,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-6.7789,0.0046,-6.5000,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-6.7789,0.0046,-6.5000,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-6.7789,0.0046,-6.5000,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-6.7789,0.0046,-6.5000,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,27.6790,-0.0184,27.9808,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,23.9035,-0.0283,24.2152,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,23.3227,-0.0243,23.6305,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,25.2773,-0.0157,25.5765,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,8.4905,-0.0059,8.7799,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,8.4908,-0.0056,8.7799,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-15.2093,0.0178,-14.9436,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,24.2399,-0.0097,24.5330,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,24.2399,-0.0097,24.5330,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,26.3582,-0.0203,26.6619,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,26.3582,-0.0203,26.6619,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,26.0513,-0.0191,26.3539,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,26.0513,-0.0191,26.3539,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,25.3573,-0.0214,25.6621,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,13.6077,-0.0082,13.8994,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-10.5739,0.0093,-10.2997,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,DENL,MISO,13.0473,-0.0049,13.3357,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,DERS,MISO,13.0473,-0.0049,13.3357,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,DOE,DOE,18.6150,-0.0089,18.9074,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-22.0521,0.0017,-21.7703,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,DPC,MISO,13.0473,-0.0049,13.3357,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,DUK,VACS,18.5172,-0.0113,18.8120,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,EDDY,EDDY,16.8466,-0.0202,17.1503,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,14.2492,-0.0069,14.5396,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-4.0522,0.0031,-3.7718,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,11.0054,-0.0034,11.2923,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,17.1716,-0.0059,17.4610,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,17.1716,-0.0059,17.4610,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,17.1716,-0.0059,17.4610,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,8.2556,0.0000,8.5391,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,11.0054,-0.0034,11.2923,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.2492,-0.0069,14.5396,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.2492,-0.0069,14.5396,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.2492,-0.0069,14.5396,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.2492,-0.0069,14.5396,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,EDE_EDE,EDE_LA,14.6141,-0.0099,14.9075,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-7.3526,0.0116,-7.0807,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,-14.8096,0.0052,-14.5313,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,-14.8096,0.0052,-14.5313,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-16.3859,0.0187,-16.1212,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.4655,-0.0154,14.7643,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.4655,-0.0154,14.7643,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.4655,-0.0154,14.7643,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.4655,-0.0154,14.7643,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.6509,-0.0112,18.9456,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,18.6250,-0.0046,18.9131,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,18.6250,-0.0046,18.9131,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,18.6300,0.0004,18.9131,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,17.1716,-0.0059,17.4610,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,13.8868,-0.0102,14.1804,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,EEI,EEI,18.7384,-0.0087,19.0306,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,EES,MISO,13.0473,-0.0049,13.3357,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,ERCOTE,ERCOTE,26.3582,-0.0203,26.6619,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,ERCOTN,ERCOTN,-8.7058,-0.0045,-8.4178,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-17.9700,0.0186,-17.7051,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,FMPP,SOUC,18.7537,-0.0121,19.0493,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,FPC,SOUC,18.7537,-0.0121,19.0493,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,FPL,SOUC,18.7537,-0.0121,19.0493,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-4.3859,0.0099,-4.1123,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-4.3776,0.0098,-4.1039,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-4.3776,0.0098,-4.1039,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-4.3776,0.0098,-4.1039,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-4.3776,0.0098,-4.1039,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-9.7366,0.0119,-9.4650,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,24.8380,-0.0198,25.1413,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,24.8380,-0.0198,25.1413,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-17.0598,0.0303,-16.8066,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-14.7538,0.0133,-14.4836,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,1.7576,-0.0071,2.0482,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,1.7576,-0.0071,2.0482,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,1.7576,-0.0071,2.0482,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,9.5923,-0.0052,9.8809,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,9.5923,-0.0052,9.8809,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,9.5923,-0.0052,9.8809,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,9.5923,-0.0052,9.8809,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,9.5321,-0.0052,9.8207,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,9.5321,-0.0052,9.8207,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-14.2418,0.0121,-13.9704,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,10.3322,-0.0007,10.6164,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,10.3322,-0.0007,10.6164,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,10.3322,-0.0007,10.6164,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,-2.2506,0.0013,-1.9684,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,GRDA_GRDA,GRDA_LA,9.1707,-0.0063,9.4605,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,GRDA_HUB,GRDA_H,6.7218,-0.0039,7.0092,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,GRDA_HUBSA,GRDASA_H,8.3416,-0.0043,8.6294,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,10.5530,-0.0058,10.8422,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,GRE,MISO,13.0473,-0.0049,13.3357,-0.2835
