Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/28/2021 01:00:00,04/28/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,8.6912,-1.0206,-9.3047,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,8.6912,-1.0206,-9.3047,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,10.8662,-0.6344,-7.5159,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,11.4209,-0.5528,-7.0428,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,11.4209,-0.5528,-7.0428,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CLEC,MISO,18.7635,0.4501,-0.7030,19.0164
04/28/2021 01:00:00,04/28/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,13.8819,0.2488,-5.3834,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,COWP,COWP_LA,18.1971,0.7480,-1.5674,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,18.1971,0.7480,-1.5674,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,18.1971,0.7480,-1.5674,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CPLE,VACS,19.6172,0.6792,-0.0785,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CPLW,VACS,19.6172,0.6792,-0.0785,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,20.2478,0.7264,0.5049,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,20.2478,0.7264,0.5049,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,20.2478,0.7264,0.5049,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,20.2478,0.7264,0.5049,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,19.0864,0.4876,-0.4177,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,24.6819,0.5183,5.1471,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,11.9043,-0.4386,-6.6736,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,24.0322,0.8380,4.1777,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,22.8548,-1.4478,5.2861,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,27.9784,0.7135,8.2484,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.0880,0.4306,-3.3591,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,24.4844,0.3031,5.1648,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,25.7811,0.5288,6.2358,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,25.1978,0.6542,5.5271,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,25.1978,0.6542,5.5271,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,47.0134,-1.7015,29.6984,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,16.3348,0.5188,-3.2005,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,16.3348,0.5188,-3.2005,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,16.3349,0.5189,-3.2005,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,16.3349,0.5189,-3.2005,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,27.9784,0.7135,8.2484,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,29.9345,1.1148,9.8032,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,13.9893,-0.2066,-4.8206,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.0635,-0.1324,-4.8206,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.3012,-0.1206,-4.5947,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,25.8588,0.4197,6.4226,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.6174,-0.0789,-3.3202,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.6174,-0.0789,-3.3202,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.6174,-0.0789,-3.3202,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.6174,-0.0789,-3.3202,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,7.4980,-0.6897,-10.8288,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,38.0466,0.3124,18.7177,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,27.4847,0.2816,8.1866,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,27.4846,0.2815,8.1866,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,28.6857,-0.2530,9.9222,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.8368,-0.4267,-3.7530,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,15.1267,-0.1368,-3.7530,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,15.1267,-0.1368,-3.7530,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,7.5332,-0.8977,-10.5856,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,27.9784,0.7135,8.2484,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,28.6857,-0.2530,9.9222,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,28.6857,-0.2530,9.9222,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,22.8282,-1.4744,5.2861,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,27.4846,0.2816,8.1866,19.0164
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,27.4846,0.2815,8.1866,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,28.1300,0.7369,8.3766,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,26.2675,0.5526,6.6984,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,26.0827,0.5616,6.5046,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,24.6743,0.9453,4.7125,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,14.5496,0.0757,-4.5426,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,11.8579,-1.3102,-5.8484,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.9900,0.1037,2.8698,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,2.4546,-2.8725,-13.6894,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,9.8187,-1.0098,-8.1880,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,9.8187,-1.0098,-8.1880,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,9.8040,-1.0245,-8.1880,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,9.8187,-1.0098,-8.1880,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,9.8187,-1.0098,-8.1880,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,27.9784,0.7135,8.2484,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,24.9917,0.9638,5.0114,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,24.0322,0.8380,4.1777,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,25.8588,0.4197,6.4226,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.3790,-0.0079,-3.6296,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.3607,-0.0262,-3.6296,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,11.8579,-1.3102,-5.8484,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,27.6888,0.3586,8.3137,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,27.6888,0.3586,8.3137,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,26.8990,0.5881,7.2944,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,26.8990,0.5881,7.2944,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,26.5317,0.5455,6.9697,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,26.5317,0.5455,6.9697,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,25.8089,0.6002,6.1923,19.0164
04/28/2021 01:00:00,04/28/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,19.0864,0.4876,-0.4177,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,22.8644,-1.4382,5.2861,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,DENL,MISO,18.7635,0.4501,-0.7030,19.0164
04/28/2021 01:00:00,04/28/2021 06:00:00,DERS,MISO,18.7635,0.4501,-0.7030,19.0164
04/28/2021 01:00:00,04/28/2021 06:00:00,DOE,DOE,18.5912,0.6574,-1.0827,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.0233,0.1939,-6.1871,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,DPC,MISO,18.7635,0.4501,-0.7030,19.0164
04/28/2021 01:00:00,04/28/2021 06:00:00,DUK,VACS,19.6172,0.6792,-0.0785,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,EDDY,EDDY,41.6563,0.5420,22.0978,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,18.9048,0.3264,-0.4381,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,12.4772,-0.2032,-6.3361,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,19.3440,0.2810,0.0465,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,19.7200,0.2712,0.4323,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,19.7200,0.2712,0.4323,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,19.7200,0.2712,0.4323,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,12.4544,-0.1096,-6.4525,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,19.3440,0.2810,0.0465,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,18.9048,0.3264,-0.4381,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,18.9048,0.3264,-0.4381,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,18.9048,0.3264,-0.4381,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,18.9048,0.3264,-0.4381,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,EDE_EDE,EDE_LA,17.4971,0.6302,-2.1496,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,10.6421,-0.6964,-7.6779,19.0164
04/28/2021 01:00:00,04/28/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,12.2690,-0.0618,-6.6857,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,12.2690,-0.0618,-6.6857,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,10.0640,-0.7820,-8.1705,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.2869,0.9945,-1.7241,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.2869,0.9945,-1.7241,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.2869,0.9945,-1.7241,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.2869,0.9945,-1.7241,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.5308,0.7097,-0.1954,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,4.7850,0.1544,-14.3859,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,4.7850,0.1544,-14.3859,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,4.3070,-0.3236,-14.3859,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,19.7200,0.2712,0.4323,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,17.7092,0.5651,-1.8724,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,EEI,EEI,18.3974,0.6537,-1.2728,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,EES,MISO,18.7635,0.4501,-0.7030,19.0164
04/28/2021 01:00:00,04/28/2021 06:00:00,ERCOTE,ERCOTE,26.8990,0.5881,7.2944,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,ERCOTN,ERCOTN,21.3230,-0.4016,2.7081,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,11.4402,-0.5835,-6.9928,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,FMPP,SOUC,19.8994,0.6882,0.1947,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,FPC,SOUC,19.8994,0.6882,0.1947,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,FPL,SOUC,19.8994,0.6882,0.1947,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,11.5648,-0.2657,-7.1860,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,11.5681,-0.2557,-7.1927,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,11.5681,-0.2557,-7.1927,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,11.5681,-0.2557,-7.1927,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,11.5681,-0.2557,-7.1927,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,9.6799,-0.6830,-8.6536,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.5520,0.4411,6.0944,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.5520,0.4411,6.0944,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-36.1698,-2.6187,-52.5676,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,9.4364,-1.2810,-8.2991,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.8819,0.2488,-5.3834,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.8819,0.2488,-5.3834,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.8819,0.2488,-5.3834,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,15.1967,0.2515,-4.0713,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,15.1967,0.2515,-4.0713,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.1967,0.2515,-4.0713,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.1967,0.2515,-4.0713,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.1738,0.2435,-4.0862,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.1738,0.2435,-4.0862,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,10.1276,-0.9145,-7.9744,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,12.8018,-0.2148,-5.9999,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,12.8018,-0.2148,-5.9999,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,12.8018,-0.2148,-5.9999,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,10.3932,-0.7539,-7.8694,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,GRDA_GRDA,GRDA_LA,15.0900,0.2675,-4.1940,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,GRDA_HUB,GRDA_H,12.4173,-0.2862,-6.3129,19.0164
04/28/2021 01:00:00,04/28/2021 06:00:00,GRDA_HUBSA,GRDASA_H,14.3187,0.1143,-4.8121,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.3892,0.2933,-3.9206,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,GRE,MISO,18.7635,0.4501,-0.7030,19.0164
04/28/2021 01:00:00,04/28/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,32.8864,-0.3638,14.2337,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,36.8657,0.0021,17.8471,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,39.9014,-0.5227,21.4076,19.0165
04/28/2021 01:00:00,04/28/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,38.9645,-0.5320,20.4800,19.0165
