Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/17/2020 01:00:00,08/17/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,16.3035,-0.5550,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,16.9132,0.0547,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,16.9132,0.0547,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,16.9132,0.0547,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,16.9132,0.0547,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,16.9132,0.0547,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,16.3398,-0.5187,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,16.2193,-0.6391,-0.0212,16.8796
08/17/2020 01:00:00,08/17/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,16.2193,-0.6391,-0.0212,16.8796
08/17/2020 01:00:00,08/17/2020 06:00:00,CLEC,MISO,16.8240,-0.0345,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,16.7005,-0.1580,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,COWP,COWP_LA,17.1661,0.3076,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,17.1661,0.3076,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,17.1661,0.3076,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CPLE,VACS,17.0990,0.2405,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CPLW,VACS,17.0990,0.2405,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,17.1567,0.2982,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,17.1567,0.2982,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,17.1567,0.2982,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,17.1567,0.2982,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,17.4052,0.5468,-0.0212,16.8796
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,17.5608,0.7023,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,17.4206,0.5621,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,17.1692,0.3107,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.9343,0.0758,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.6781,-0.1804,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,17.1937,0.3352,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,17.2352,0.3767,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,17.5024,0.6439,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.5024,0.6439,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,16.3850,-0.6444,0.1498,16.8796
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,16.8752,0.0167,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,16.8752,0.0167,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,16.8752,0.0167,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,16.8752,0.0167,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.9343,0.0758,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.6630,0.8046,-0.0212,16.8796
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.1940,-0.6645,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.2160,-0.6425,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,16.2388,-0.6197,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,17.0667,0.2082,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,16.5106,-0.3479,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,16.4806,-0.3778,-0.0212,16.8796
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,16.5106,-0.3479,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,16.5106,-0.3479,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,17.6472,0.7887,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,17.2323,0.3738,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,17.1387,0.2802,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,17.1387,0.2802,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,17.4469,0.5884,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,16.2341,-0.6244,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,16.2258,-0.6327,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,16.2281,-0.6304,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,17.2120,0.3535,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.9343,0.0758,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,17.4469,0.5884,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,17.4469,0.5884,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,17.1490,0.2905,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.2746,0.4161,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,17.3350,0.4765,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.3475,0.4890,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.0408,0.1823,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,17.0315,0.1730,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,17.4114,0.5529,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,17.4114,0.5529,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,17.3975,0.5390,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,17.4114,0.5529,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,17.4114,0.5529,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.9343,0.0758,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.8134,0.9549,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.4206,0.5621,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.0667,0.2082,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,16.5968,-0.2617,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,16.5810,-0.2774,-0.0212,16.8796
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,17.5722,0.7138,-0.0212,16.8796
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,17.0836,0.2251,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,17.0836,0.2251,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,17.2008,0.3423,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,17.2008,0.3423,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.3116,0.4531,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,17.3116,0.4531,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,17.2876,0.4292,-0.0212,16.8796
08/17/2020 01:00:00,08/17/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,16.8209,-0.0376,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,17.1468,0.2883,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,DENL,MISO,16.8240,-0.0345,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,DERS,MISO,16.8240,-0.0345,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,DOE,DOE,17.0294,0.1709,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.5141,-0.3444,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,DPC,MISO,16.8240,-0.0345,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,DUK,VACS,17.0990,0.2405,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,EDDY,EDDY,17.2862,0.2568,0.1498,16.8796
08/17/2020 01:00:00,08/17/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,16.8144,-0.0441,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,16.3650,-0.4934,-0.0212,16.8796
08/17/2020 01:00:00,08/17/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,16.6785,-0.1800,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,16.0999,-0.7585,-0.0212,16.8796
08/17/2020 01:00:00,08/17/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,16.1416,-0.7169,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,16.1416,-0.7169,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.2597,-0.5988,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,16.6785,-0.1800,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,16.8144,-0.0441,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,16.8144,-0.0441,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,16.8144,-0.0441,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,16.8144,-0.0441,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,EDE_EDE,EDE_LA,16.8722,0.0137,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,16.3442,-0.5143,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,16.2064,-0.6521,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,16.2064,-0.6521,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,16.1661,-0.6924,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,17.4998,0.6413,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,17.4998,0.6413,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,17.4998,0.6413,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,17.4998,0.6413,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,17.1129,0.2544,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,16.2746,-0.5838,-0.0212,16.8796
08/17/2020 01:00:00,08/17/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,16.2746,-0.5838,-0.0212,16.8796
08/17/2020 01:00:00,08/17/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,15.8884,-0.9701,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,16.2356,-0.6229,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,17.1489,0.2905,-0.0212,16.8796
08/17/2020 01:00:00,08/17/2020 06:00:00,EEI,EEI,17.0217,0.1632,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,EES,MISO,16.8240,-0.0345,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,ERCOTE,ERCOTE,17.2008,0.3423,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,ERCOTN,ERCOTN,17.3435,0.4850,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.1986,-0.6599,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,FMPP,SOUC,17.1226,0.2641,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,FPC,SOUC,17.1226,0.2641,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,FPL,SOUC,17.1226,0.2641,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,16.5827,-0.2758,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.6039,-0.2546,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.6039,-0.2546,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,16.5827,-0.2758,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.5946,-0.2639,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.6659,-0.1925,-0.0212,16.8796
08/17/2020 01:00:00,08/17/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.3050,0.4465,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.3050,0.4465,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,16.7807,-0.2488,0.1498,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,16.7328,-0.1257,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.7005,-0.1580,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.7005,-0.1580,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.7005,-0.1580,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,16.5038,-0.3547,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,16.5038,-0.3547,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.4923,-0.3662,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.4923,-0.3662,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.4864,-0.3721,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.4864,-0.3721,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,16.3819,-0.4766,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,16.7198,-0.1386,-0.0212,16.8796
08/17/2020 01:00:00,08/17/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,16.7198,-0.1386,-0.0212,16.8796
08/17/2020 01:00:00,08/17/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,16.7198,-0.1386,-0.0212,16.8796
08/17/2020 01:00:00,08/17/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,16.5490,-0.3095,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,GRDA_GRDA,GRDA_LA,16.6601,-0.1984,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,GRDA_HUB,GRDA_H,16.5597,-0.2988,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,GRDA_HUBSA,GRDASA_H,16.5692,-0.2893,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.5430,-0.3154,-0.0212,16.8796
08/17/2020 01:00:00,08/17/2020 06:00:00,GRE,MISO,16.8240,-0.0345,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,18.7075,1.8490,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,17.7058,0.6766,0.1496,16.8796
08/17/2020 01:00:00,08/17/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,16.9177,-0.1005,0.1385,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,16.8975,-0.1159,0.1337,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,16.9093,-0.1202,0.1498,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,17.0778,0.2193,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,16.0214,-0.8371,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,HQST,PJM,16.8356,-0.0229,-0.0212,16.8797
08/17/2020 01:00:00,08/17/2020 06:00:00,HST,SOUC,17.1226,0.2641,-0.0212,16.8797
